1105,1572,2635,-4,-7,-7,5457,0.46,-0.08,1.80,1.48,1108,1575,2638,38,67,66,71,99,0
1108,1575,2638,-3,-4,-5,5467,0.46,-0.08,1.80,1.48,1108,1575,2638,38,67,66,71,99,0
1110,1581,2642,-1,-1,-2,5479,0.46,-0.08,1.80,1.48,1108,1575,2639,38,67,66,71,99,0
1113,1583,2646,1,2,1,5491,0.46,-0.08,1.80,1.48,1108,1575,2639,38,67,66,71,99,0
1115,1586,2651,3,6,5,5500,0.46,-0.08,1.80,1.48,1108,1576,2639,38,67,66,71,99,0
1121,1592,2656,6,10,9,5514,0.46,-0.08,1.80,1.48,1109,1576,2640,38,67,66,71,99,0
1122,1598,2660,9,13,13,5533,0.46,-0.08,1.80,1.48,1109,1577,2640,38,67,66,71,99,0
1114,1586,2645,9,14,13,5495,0.46,-0.08,1.80,1.48,1109,1577,2641,38,67,66,71,99,0
1096,1555,2615,4,6,3,5410,0.46,-0.08,1.80,1.48,1109,1576,2640,38,66,65,71,99,0
1079,1523,2587,-6,-10,-13,5324,0.46,-0.08,1.70,1.39,1108,1575,2638,38,66,65,71,99,0
1069,1510,2574,-18,-31,-33,5286,0.46,-0.08,1.70,1.39,1106,1572,2636,38,66,65,71,99,0
1070,1510,2573,-28,-48,-49,5286,0.46,-0.08,1.70,1.39,1105,1570,2634,38,66,65,71,99,0
1074,1514,2578,-32,-57,-57,5300,0.46,-0.08,1.70,1.39,1104,1569,2632,38,66,65,71,99,0
1078,1520,2584,-31,-56,-55,5320,0.46,-0.08,1.70,1.39,1103,1567,2630,38,66,65,71,99,0
1082,1528,2592,-27,-50,-49,5341,0.46,-0.08,1.70,1.39,1103,1566,2629,38,66,65,71,99,0
1085,1535,2598,-23,-42,-41,5358,0.46,-0.08,1.70,1.39,1102,1565,2628,38,66,65,71,99,0
1089,1541,2602,-19,-34,-34,5373,0.46,-0.08,1.70,1.39,1102,1564,2627,38,66,65,71,99,0
1090,1542,2604,-15,-28,-28,5376,0.46,-0.08,1.70,1.39,1101,1563,2626,38,66,65,71,99,0
1091,1544,2605,-12,-23,-24,5382,0.46,-0.08,1.70,1.39,1101,1562,2626,38,66,65,71,99,0
1092,1546,2609,-10,-19,-21,5389,0.46,-0.08,1.70,1.39,1101,1562,2625,38,66,65,71,99,0
1095,1551,2613,-8,-16,-17,5401,0.46,-0.08,1.70,1.39,1100,1562,2625,38,66,65,71,99,0
1100,1561,2623,-6,-11,-12,5427,0.46,-0.08,1.70,1.39,1100,1561,2625,38,66,65,71,99,0
1103,1566,2628,-2,-5,-6,5440,0.46,-0.08,1.70,1.39,1100,1562,2625,38,66,65,71,99,0
1105,1571,2632,0,0,-1,5453,0.46,-0.08,1.70,1.39,1101,1562,2625,38,66,65,71,99,0
1108,1576,2637,3,6,5,5467,0.46,-0.08,1.70,1.39,1101,1562,2625,38,66,65,71,99,0
1111,1581,2641,6,11,9,5481,0.46,-0.08,1.70,1.39,1101,1563,2626,38,66,65,71,99,0
1116,1586,2650,8,15,14,5501,0.46,-0.08,1.70,1.39,1102,1564,2627,38,66,65,71,99,0
1108,1577,2635,9,16,14,5467,0.46,-0.08,1.70,1.39,1102,1564,2627,38,66,65,71,99,0
1089,1541,2601,4,7,5,5371,0.46,-0.08,1.70,1.39,1101,1563,2626,39,68,67,71,99,0
1070,1509,2571,-5,-10,-11,5283,0.46,-0.08,1.71,1.39,1100,1562,2624,39,68,67,71,99,0
1060,1492,2556,-18,-32,-34,5236,0.46,-0.08,1.71,1.39,1099,1559,2622,39,68,67,71,99,0
1060,1491,2556,-29,-52,-52,5235,0.46,-0.08,1.71,1.39,1098,1557,2620,39,68,67,71,99,0
1064,1498,2562,-35,-60,-59,5253,0.46,-0.08,1.71,1.39,1097,1555,2618,39,68,67,71,99,0
1068,1506,2569,-34,-59,-58,5274,0.46,-0.08,1.71,1.39,1096,1553,2616,39,68,67,71,99,0
1073,1513,2577,-30,-52,-51,5296,0.46,-0.08,1.71,1.39,1095,1552,2615,39,68,67,71,99,0
1078,1518,2582,-24,-44,-43,5312,0.46,-0.08,1.71,1.39,1094,1551,2614,39,68,67,71,99,0
1081,1523,2589,-19,-36,-35,5330,0.46,-0.08,1.71,1.39,1094,1550,2613,39,68,67,71,99,0
1081,1525,2590,-16,-30,-29,5334,0.46,-0.08,1.71,1.39,1094,1549,2612,39,68,67,71,99,0
1082,1527,2592,-13,-26,-24,5338,0.46,-0.08,1.71,1.39,1093,1549,2612,39,68,67,71,99,0
1083,1531,2596,-11,-22,-20,5347,0.46,-0.08,1.71,1.39,1093,1548,2611,39,68,67,71,99,0
1085,1533,2598,-10,-19,-17,5355,0.46,-0.08,1.71,1.39,1093,1547,2611,39,68,67,71,99,0
1091,1544,2609,-7,-14,-12,5384,0.46,-0.08,1.71,1.39,1092,1547,2611,39,68,67,71,99,0
1093,1550,2614,-4,-7,-6,5399,0.46,-0.08,1.71,1.39,1092,1547,2611,39,68,67,71,99,0
1097,1555,2619,-1,-1,-1,5414,0.46,-0.08,1.71,1.39,1093,1548,2611,39,68,67,71,99,0
1100,1560,2625,2,4,5,5428,0.46,-0.08,1.71,1.39,1093,1548,2611,39,68,67,71,99,0
1103,1566,2630,5,9,10,5442,0.46,-0.08,1.71,1.39,1093,1549,2612,39,68,67,71,99,0
1107,1575,2634,8,15,15,5455,0.46,-0.08,1.71,1.39,1094,1550,2613,39,68,67,71,99,0
1110,1580,2643,11,20,20,5481,0.46,-0.08,1.71,1.39,1094,1551,2614,39,68,67,71,99,0
1109,1579,2639,13,24,23,5474,0.46,-0.08,1.71,1.39,1095,1551,2615,39,68,67,71,99,0
1096,1554,2615,11,21,18,5406,0.46,-0.08,1.71,1.39,1095,1552,2615,41,72,70,71,99,0
1075,1517,2580,3,6,5,5305,0.46,-0.08,1.73,1.40,1094,1550,2613,41,72,70,71,99,0
1055,1491,2557,-10,-15,-16,5236,0.46,-0.08,1.73,1.40,1093,1548,2612,41,72,70,71,99,0
1056,1484,2551,-23,-37,-36,5216,0.46,-0.08,1.73,1.40,1092,1546,2609,41,72,70,71,99,0
1059,1489,2556,-31,-51,-49,5232,0.46,-0.08,1.73,1.40,1090,1544,2608,41,72,70,71,99,0
1063,1496,2563,-33,-55,-52,5251,0.46,-0.08,1.73,1.40,1090,1543,2606,41,72,70,71,99,0
1068,1506,2572,-28,-50,-46,5276,0.46,-0.08,1.73,1.40,1089,1542,2605,41,72,70,71,99,0
1073,1514,2579,-23,-41,-38,5299,0.46,-0.08,1.73,1.40,1088,1541,2604,41,72,70,71,99,0
1079,1520,2587,-18,-32,-29,5323,0.46,-0.08,1.73,1.40,1088,1540,2604,41,72,70,71,99,0
1079,1522,2589,-13,-25,-22,5327,0.46,-0.08,1.73,1.40,1088,1539,2603,41,72,70,71,99,0
1081,1524,2590,-9,-19,-17,5332,0.46,-0.08,1.73,1.40,1087,1539,2603,41,72,70,71,99,0
1081,1526,2593,-7,-16,-13,5337,0.46,-0.08,1.73,1.40,1087,1538,2602,41,72,70,71,99,0
1082,1529,2596,-6,-13,-10,5345,0.46,-0.08,1.73,1.40,1087,1538,2602,41,72,70,71,99,0
1087,1539,2605,-4,-8,-6,5371,0.46,-0.08,1.73,1.40,1087,1538,2602,41,72,70,71,99,0
1091,1544,2610,-1,-3,-1,5386,0.46,-0.08,1.73,1.40,1087,1538,2603,41,72,70,71,99,0
1094,1549,2616,1,2,4,5401,0.46,-0.08,1.73,1.40,1087,1539,2603,41,72,70,71,99,0
1097,1555,2622,5,8,10,5415,0.46,-0.08,1.73,1.40,1088,1539,2604,41,72,70,71,99,0
1100,1561,2627,8,13,15,5428,0.46,-0.08,1.73,1.40,1088,1540,2604,41,72,70,71,99,0
1105,1570,2636,11,19,21,5454,0.46,-0.08,1.73,1.40,1089,1541,2605,41,72,70,71,99,0
1107,1573,2639,13,24,26,5466,0.46,-0.08,1.73,1.40,1089,1542,2607,41,72,70,71,99,0
1110,1579,2643,16,29,30,5477,0.46,-0.08,1.73,1.40,1090,1543,2608,41,72,70,71,99,0
1111,1582,2646,18,33,33,5487,0.46,-0.08,1.73,1.40,1091,1545,2609,41,72,70,71,99,0
1112,1583,2647,19,35,35,5491,0.46,-0.08,1.73,1.40,1091,1546,2610,41,72,70,71,99,0
1084,1530,2596,13,23,23,5346,0.46,-0.08,1.73,1.40,1091,1545,2610,44,77,75,71,99,0
1065,1501,2567,2,4,4,5261,0.46,-0.08,1.73,1.40,1090,1544,2608,44,77,75,71,99,0
1057,1485,2555,-10,-19,-17,5222,0.46,-0.08,1.73,1.40,1089,1542,2607,44,77,75,71,99,0
1056,1484,2555,-24,-42,-39,5221,0.46,-0.08,1.73,1.40,1088,1540,2605,44,77,75,71,99,0
1060,1490,2559,-29,-51,-46,5235,0.46,-0.08,1.73,1.40,1087,1538,2603,44,77,75,71,99,0
1069,1508,2574,-27,-47,-43,5281,0.46,-0.08,1.73,1.40,1087,1537,2602,44,77,75,71,99,0
1075,1515,2582,-22,-38,-35,5305,0.46,-0.08,1.73,1.40,1086,1537,2602,44,77,75,71,99,0
1078,1520,2588,-16,-28,-26,5321,0.46,-0.08,1.73,1.40,1086,1536,2601,44,77,75,71,99,0
1080,1524,2592,-10,-19,-17,5331,0.46,-0.08,1.73,1.40,1086,1536,2601,44,77,75,71,99,0
1081,1525,2593,-7,-15,-12,5336,0.46,-0.08,1.73,1.40,1086,1535,2601,44,77,75,71,99,0
1082,1529,2596,-5,-11,-8,5345,0.46,-0.08,1.73,1.40,1085,1535,2601,44,77,75,71,99,0
1083,1532,2599,-4,-7,-5,5351,0.46,-0.08,1.73,1.40,1085,1535,2600,44,77,75,71,99,0
1086,1536,2604,-2,-4,-2,5363,0.46,-0.08,1.73,1.40,1085,1535,2601,44,77,75,71,99,0
1089,1541,2608,0,0,1,5376,0.46,-0.08,1.73,1.40,1086,1535,2601,44,77,75,71,99,0
1092,1546,2613,2,3,5,5389,0.46,-0.08,1.73,1.40,1086,1536,2601,44,77,75,71,99,0
1097,1557,2624,5,9,11,5419,0.46,-0.08,1.73,1.40,1086,1536,2602,44,77,75,71,99,0
1101,1563,2630,8,15,17,5434,0.46,-0.08,1.73,1.40,1087,1537,2603,44,77,75,71,99,0
1103,1568,2635,11,21,23,5448,0.46,-0.08,1.73,1.40,1087,1538,2604,44,77,75,71,99,0
1106,1573,2639,14,27,28,5464,0.46,-0.08,1.73,1.40,1088,1539,2605,44,77,75,71,99,0
1109,1579,2644,17,32,32,5477,0.46,-0.08,1.73,1.40,1088,1541,2606,44,77,75,71,99,0
1115,1586,2654,20,36,37,5501,0.46,-0.08,1.73,1.40,1089,1542,2608,44,77,75,71,99,0
1117,1591,2657,23,40,41,5511,0.46,-0.08,1.73,1.40,1090,1544,2610,44,77,75,71,99,0
1111,1582,2644,23,41,41,5481,0.46,-0.08,1.73,1.40,1091,1545,2611,44,77,75,72,99,0
1093,1549,2613,18,33,32,5394,0.46,-0.08,1.73,1.40,1091,1545,2611,46,80,78,72,99,0
1074,1515,2583,8,14,13,5303,0.46,-0.08,1.73,1.41,1091,1544,2610,46,80,78,72,99,0
1062,1494,2565,-5,-9,-8,5247,0.46,-0.08,1.73,1.41,1090,1543,2608,46,80,78,72,99,0
1064,1499,2570,-17,-29,-26,5260,0.46,-0.08,1.73,1.41,1089,1541,2607,46,80,78,72,99,0
1069,1508,2576,-22,-38,-34,5283,0.46,-0.08,1.73,1.41,1088,1540,2606,46,80,78,72,99,0
1075,1516,2585,-21,-36,-32,5307,0.46,-0.08,1.73,1.41,1088,1539,2605,46,80,78,72,99,0
1080,1524,2594,-16,-28,-24,5333,0.46,-0.08,1.73,1.41,1087,1539,2605,46,80,78,72,99,0
1086,1537,2605,-10,-18,-15,5364,0.46,-0.08,1.73,1.41,1087,1539,2605,46,80,78,72,99,0
1087,1538,2607,-5,-10,-7,5370,0.46,-0.08,1.73,1.41,1087,1539,2605,46,80,78,72,99,0
1088,1540,2608,-1,-4,-1,5373,0.46,-0.08,1.73,1.41,1087,1539,2605,46,80,78,72,99,0
1089,1542,2609,0,0,2,5377,0.46,-0.08,1.73,1.41,1087,1539,2605,46,80,78,72,99,0
1090,1543,2612,1,1,3,5384,0.46,-0.08,1.73,1.41,1087,1539,2606,46,80,78,72,99,0
1094,1552,2615,3,5,5,5394,0.46,-0.08,1.73,1.41,1088,1539,2606,46,80,78,72,99,0
1098,1557,2624,5,9,9,5419,0.46,-0.08,1.73,1.41,1088,1540,2607,46,80,78,72,99,0
1101,1562,2630,8,13,13,5431,0.46,-0.08,1.73,1.41,1088,1541,2607,46,80,78,72,99,0
1103,1567,2635,10,19,19,5446,0.46,-0.08,1.73,1.41,1089,1541,2608,46,80,78,72,99,0
1105,1571,2638,13,23,24,5457,0.46,-0.08,1.73,1.41,1090,1542,2609,46,80,78,72,99,0
1109,1574,2641,15,26,27,5467,0.46,-0.08,1.73,1.41,1090,1544,2610,46,80,78,72,99,0
1112,1583,2649,17,30,31,5488,0.46,-0.08,1.73,1.41,1091,1545,2612,46,80,78,72,99,0
1114,1584,2653,19,33,34,5498,0.46,-0.08,1.73,1.41,1092,1546,2613,46,80,78,72,99,0
1117,1591,2659,21,37,38,5512,0.46,-0.08,1.73,1.41,1092,1548,2615,46,80,78,72,99,0
1120,1597,2665,23,41,42,5526,0.46,-0.08,1.73,1.41,1093,1549,2616,46,80,78,72,99,0
1106,1595,2661,21,43,44,5519,0.46,-0.08,1.73,1.41,1094,1551,2618,46,80,78,72,99,0
1085,1534,2603,13,29,30,5356,0.46,-0.08,1.73,1.41,1094,1550,2617,46,81,78,72,99,0
1071,1510,2581,2,9,10,5287,0.46,-0.08,1.75,1.41,1093,1549,2616,46,81,78,72,99,0
1064,1499,2573,-11,-14,-12,5262,0.46,-0.08,1.75,1.41,1092,1547,2615,46,81,78,72,99,0
1066,1501,2574,-21,-37,-32,5267,0.46,-0.08,1.75,1.41,1091,1546,2613,46,81,78,72,99,0
1075,1509,2579,-22,-41,-37,5285,0.46,-0.08,1.75,1.41,1090,1544,2612,46,81,78,72,99,0
1081,1525,2596,-19,-36,-32,5335,0.46,-0.08,1.75,1.41,1090,1544,2612,46,81,78,72,99,0
1085,1533,2604,-13,-27,-23,5357,0.46,-0.08,1.75,1.41,1090,1543,2611,46,81,78,72,99,0
1089,1541,2610,-7,-16,-14,5374,0.46,-0.08,1.75,1.41,1090,1543,2611,46,81,78,72,99,0
1090,1544,2612,-3,-7,-5,5381,0.46,-0.08,1.75,1.41,1090,1543,2611,46,81,78,72,99,0
1091,1544,2613,-1,-2,-1,5384,0.46,-0.08,1.75,1.41,1090,1543,2611,46,81,78,72,99,0
1092,1547,2615,0,0,1,5391,0.46,-0.08,1.75,1.41,1090,1544,2611,46,81,78,72,99,0
1094,1551,2618,1,3,3,5400,0.46,-0.08,1.75,1.41,1090,1544,2612,46,81,78,72,99,0
1097,1554,2623,3,5,5,5412,0.46,-0.08,1.75,1.41,1090,1544,2612,46,81,78,72,99,0
1100,1559,2627,5,8,8,5424,0.46,-0.08,1.75,1.41,1091,1545,2613,46,81,78,72,99,0
1102,1564,2632,7,12,12,5437,0.46,-0.08,1.75,1.41,1091,1545,2613,46,81,78,72,99,0
1107,1574,2641,10,17,17,5466,0.46,-0.08,1.75,1.41,1092,1546,2614,46,81,78,72,99,0
1110,1579,2645,13,23,22,5478,0.46,-0.08,1.75,1.41,1092,1547,2615,46,81,78,72,99,0
1113,1583,2650,16,28,27,5490,0.46,-0.08,1.75,1.41,1093,1549,2616,46,81,78,72,99,0
1116,1586,2655,18,32,32,5502,0.46,-0.08,1.75,1.41,1094,1550,2618,46,81,78,72,99,0
1118,1592,2659,21,35,35,5514,0.46,-0.08,1.75,1.41,1094,1551,2619,46,81,78,72,99,0
1119,1594,2659,22,38,37,5517,0.46,-0.08,1.75,1.41,1095,1553,2620,46,81,78,72,99,0
1106,1573,2637,20,34,33,5456,0.46,-0.08,1.75,1.41,1096,1553,2621,45,80,77,72,99,0
1086,1535,2604,12,21,19,5357,0.46,-0.08,1.75,1.40,1095,1553,2620,45,80,77,72,99,0
1071,1510,2580,0,0,0,5288,0.46,-0.08,1.75,1.40,1095,1551,2619,45,80,77,70,99,0
1065,1499,2572,-13,-22,-21,5262,0.46,-0.08,1.75,1.40,1094,1550,2617,45,80,77,70,99,0
1071,1509,2580,-21,-37,-34,5287,0.46,-0.08,1.75,1.40,1093,1548,2616,45,80,77,70,99,0
1076,1517,2588,-22,-40,-36,5312,0.46,-0.08,1.75,1.40,1092,1547,2615,45,80,77,70,99,0
1081,1526,2598,-19,-35,-31,5338,0.46,-0.08,1.75,1.40,1092,1546,2615,45,80,77,70,99,0
1086,1535,2606,-13,-25,-22,5362,0.46,-0.08,1.75,1.40,1092,1546,2614,45,80,77,70,99,0
1090,1542,2611,-8,-16,-13,5378,0.46,-0.08,1.75,1.40,1092,1546,2614,45,80,77,70,99,0
1092,1545,2613,-4,-9,-7,5387,0.46,-0.08,1.75,1.40,1092,1546,2614,45,80,77,70,99,0
1092,1546,2615,-2,-4,-2,5390,0.46,-0.08,1.75,1.40,1092,1546,2614,45,80,77,70,99,0
1093,1548,2616,0,0,0,5395,0.46,-0.08,1.75,1.40,1092,1546,2614,45,80,77,70,99,0
1095,1552,2620,1,1,1,5404,0.46,-0.08,1.75,1.40,1092,1546,2615,45,80,77,70,99,0
1097,1556,2624,2,4,4,5416,0.46,-0.08,1.75,1.40,1092,1546,2615,45,80,77,70,99,0
1103,1565,2634,5,9,8,5444,0.46,-0.08,1.75,1.40,1092,1547,2615,45,80,77,70,99,0
1106,1570,2639,8,14,14,5458,0.46,-0.08,1.75,1.40,1093,1548,2616,45,80,77,70,99,0
1108,1576,2643,11,19,19,5472,0.46,-0.08,1.75,1.40,1093,1549,2617,45,80,77,70,99,0
1111,1581,2648,14,24,24,5484,0.46,-0.08,1.75,1.40,1094,1550,2618,45,80,77,70,99,0
1113,1583,2653,16,28,28,5495,0.46,-0.08,1.75,1.40,1094,1551,2619,45,80,77,70,99,0
1120,1595,2665,19,33,33,5525,0.46,-0.08,1.75,1.40,1095,1552,2621,45,80,77,70,99,0
1122,1600,2668,21,38,38,5536,0.46,-0.08,1.75,1.40,1096,1554,2622,45,80,77,70,99,0
1117,1590,2655,22,39,38,5507,0.46,-0.08,1.75,1.40,1097,1555,2624,45,80,77,70,99,0
1099,1559,2625,18,32,30,5423,0.46,-0.08,1.75,1.40,1097,1555,2624,45,80,76,72,99,0
1079,1523,2594,7,13,12,5328,0.46,-0.08,1.78,1.42,1096,1554,2623,45,80,76,72,99,0
1066,1501,2575,-6,-11,-10,5268,0.46,-0.08,1.78,1.42,1095,1553,2621,45,80,76,72,99,0
1069,1507,2578,-17,-30,-29,5282,0.46,-0.08,1.78,1.42,1095,1551,2620,45,80,76,72,99,0
1074,1515,2587,-23,-40,-37,5307,0.46,-0.08,1.78,1.42,1094,1550,2618,45,80,76,72,99,0
1080,1524,2597,-22,-39,-35,5335,0.46,-0.08,1.78,1.42,1093,1549,2618,45,80,76,72,99,0
1086,1535,2607,-16,-29,-26,5364,0.46,-0.08,1.78,1.42,1093,1548,2617,45,80,76,72,99,0
1095,1550,2621,-9,-18,-14,5405,0.46,-0.08,1.78,1.42,1093,1549,2618,45,80,76,72,99,0
1096,1553,2623,-3,-8,-5,5412,0.46,-0.08,1.78,1.42,1093,1549,2618,45,80,76,72,99,0
1096,1554,2623,0,0,0,5414,0.46,-0.08,1.78,1.42,1093,1549,2618,45,80,76,72,99,0
1097,1555,2624,2,4,4,5418,0.46,-0.08,1.78,1.42,1094,1549,2618,45,80,76,72,99,0
1098,1558,2627,3,6,6,5426,0.46,-0.08,1.78,1.42,1094,1549,2618,45,80,76,72,99,0
1103,1568,2636,4,9,9,5437,0.46,-0.08,1.78,1.42,1094,1550,2619,45,80,76,72,99,0
1106,1572,2641,7,13,13,5464,0.46,-0.08,1.78,1.42,1094,1551,2620,45,80,76,72,99,0
1109,1576,2644,9,18,17,5476,0.46,-0.08,1.78,1.42,1095,1552,2621,45,80,76,72,99,0
1112,1582,2650,13,23,22,5490,0.46,-0.08,1.78,1.42,1095,1553,2621,45,80,76,72,99,0
1115,1584,2655,15,26,26,5499,0.46,-0.08,1.78,1.42,1096,1554,2623,45,80,76,72,99,0
1120,1597,2660,18,31,30,5515,0.46,-0.08,1.78,1.42,1097,1555,2624,45,80,76,72,99,0
1124,1602,2672,21,36,36,5546,0.46,-0.08,1.78,1.42,1098,1557,2625,45,80,76,72,99,0
1124,1603,2671,23,40,39,5551,0.46,-0.08,1.78,1.42,1099,1558,2627,45,80,76,72,99,0
1116,1588,2652,22,40,37,5504,0.46,-0.08,1.78,1.42,1099,1559,2628,45,80,76,72,99,0
1096,1554,2621,16,28,27,5413,0.46,-0.08,1.77,1.42,1099,1559,2628,45,80,76,72,99,0
1071,1510,2581,3,5,4,5328,0.46,-0.08,1.77,1.42,1098,1557,2626,45,80,76,72,99,0
1070,1508,2579,-10,-17,-18,5285,0.46,-0.08,1.77,1.42,1097,1556,2624,45,80,76,72,99,0
1073,1513,2584,-20,-35,-34,5303,0.46,-0.08,1.77,1.42,1096,1554,2623,45,80,76,72,99,0
1078,1521,2593,-23,-42,-39,5327,0.46,-0.08,1.77,1.42,1096,1553,2622,45,80,76,72,99,0
1084,1531,2603,-19,-35,-32,5356,0.46,-0.08,1.77,1.42,1095,1552,2621,45,80,76,72,99,0
1093,1541,2613,-13,-26,-23,5381,0.46,-0.08,1.77,1.42,1095,1552,2621,45,80,76,72,99,0
1096,1552,2621,-7,-16,-13,5409,0.46,-0.08,1.77,1.42,1095,1552,2621,45,80,76,72,99,0
1096,1553,2620,-2,-7,-6,5409,0.46,-0.08,1.77,1.42,1095,1552,2621,45,80,76,72,99,0
1095,1552,2620,0,-2,-2,5408,0.46,-0.08,1.77,1.42,1095,1552,2621,45,80,76,72,99,0
1095,1552,2621,0,0,0,5409,0.46,-0.08,1.77,1.42,1095,1552,2621,45,80,76,72,99,0
1097,1555,2622,0,1,0,5414,0.46,-0.08,1.77,1.42,1096,1552,2621,45,80,76,72,99,0
1101,1563,2630,1,3,2,5435,0.46,-0.08,1.77,1.42,1096,1553,2621,45,80,76,72,99,0
1103,1566,2634,3,6,5,5448,0.46,-0.08,1.77,1.42,1096,1553,2622,45,80,76,72,99,0
1105,1571,2638,5,10,9,5459,0.46,-0.08,1.77,1.42,1096,1554,2622,45,80,76,72,99,0
1108,1576,2643,8,15,14,5472,0.46,-0.08,1.77,1.42,1097,1554,2623,45,80,76,72,99,0
1111,1581,2648,10,19,18,5485,0.46,-0.08,1.77,1.42,1097,1555,2624,45,80,76,72,99,0
1114,1584,2652,12,23,21,5497,0.46,-0.08,1.77,1.42,1098,1556,2625,45,80,76,72,99,0
1103,1568,2632,11,21,19,5447,0.46,-0.08,1.77,1.42,1098,1557,2625,43,76,72,72,99,0
1084,1532,2599,5,10,8,5350,0.49,-0.08,1.78,1.43,1097,1556,2624,43,76,72,72,99,0
1067,1504,2573,-5,-8,-10,5273,0.49,-0.08,1.78,1.43,1096,1554,2623,43,76,72,72,99,0
1060,1490,2562,-18,-31,-31,5237,0.49,-0.08,1.78,1.43,1095,1552,2621,43,76,72,72,99,0
1065,1499,2571,-26,-46,-45,5264,0.49,-0.08,1.78,1.43,1094,1550,2619,43,76,72,72,99,0
1071,1511,2580,-28,-50,-48,5292,0.49,-0.08,1.78,1.43,1093,1549,2618,43,76,72,72,99,0
1078,1520,2590,-25,-44,-43,5321,0.49,-0.08,1.78,1.43,1093,1548,2617,43,76,72,72,99,0
1082,1528,2598,-19,-34,-32,5345,0.49,-0.08,1.78,1.43,1093,1547,2616,43,76,72,72,99,0
1085,1534,2603,-13,-24,-24,5360,0.49,-0.08,1.78,1.43,1092,1547,2616,43,76,72,72,99,0
1086,1537,2605,-9,-17,-17,5368,0.49,-0.08,1.78,1.43,1092,1546,2615,43,76,72,72,99,0
1087,1538,2606,-7,-12,-12,5370,0.49,-0.08,1.78,1.43,1092,1546,2615,43,76,72,72,99,0
1088,1540,2608,-5,-9,-9,5376,0.49,-0.08,1.78,1.43,1092,1546,2615,43,76,72,72,99,0
1090,1543,2611,-4,-6,-7,5384,0.49,-0.08,1.78,1.43,1092,1546,2615,43,76,72,72,99,0
1092,1547,2615,-2,-4,-5,5394,0.49,-0.08,1.78,1.43,1092,1546,2615,43,76,72,72,99,0
1097,1556,2625,0,0,0,5406,0.49,-0.08,1.78,1.43,1092,1546,2615,43,76,72,72,99,0
1100,1562,2629,2,5,5,5433,0.49,-0.08,1.78,1.43,1092,1547,2615,43,76,72,72,99,0
1103,1566,2634,6,11,10,5447,0.49,-0.08,1.78,1.43,1092,1547,2616,43,76,72,72,99,0
1106,1572,2639,9,17,16,5464,0.49,-0.08,1.78,1.43,1093,1548,2617,43,76,72,72,99,0
1108,1576,2641,11,21,19,5471,0.49,-0.08,1.78,1.43,1093,1549,2618,43,76,72,72,99,0
1080,1561,2626,6,20,17,5430,0.49,-0.08,1.78,1.43,1093,1550,2618,42,75,71,72,99,0
1060,1491,2562,-4,1,0,5239,0.49,-0.08,1.78,1.42,1092,1548,2616,42,75,71,72,99,0
1050,1473,2546,-17,-22,-22,5190,0.49,-0.08,1.78,1.42,1091,1545,2614,42,75,71,72,99,0
1048,1469,2542,-31,-48,-45,5181,0.49,-0.08,1.78,1.42,1089,1543,2611,42,75,71,72,99,0
1051,1473,2545,-37,-67,-63,5193,0.49,-0.08,1.78,1.42,1088,1540,2609,42,75,71,72,99,0
1054,1480,2552,-38,-67,-64,5212,0.49,-0.08,1.78,1.42,1087,1538,2607,42,75,71,72,99,0
1065,1499,2570,-33,-59,-56,5264,0.49,-0.08,1.78,1.42,1086,1537,2606,42,75,71,72,99,0
1069,1509,2576,-26,-47,-46,5285,0.49,-0.08,1.78,1.42,1085,1536,2605,42,75,71,72,99,0
1073,1514,2580,-20,-36,-36,5299,0.49,-0.08,1.78,1.42,1085,1535,2604,42,75,71,72,99,0
1074,1515,2581,-15,-26,-27,5306,0.49,-0.08,1.78,1.42,1085,1535,2603,42,75,71,72,99,0
1075,1516,2582,-12,-21,-24,5308,0.49,-0.08,1.78,1.42,1084,1534,2603,42,75,71,72,99,0
1076,1516,2585,-10,-19,-21,5315,0.49,-0.08,1.78,1.42,1084,1533,2602,42,75,71,72,99,0
1078,1520,2588,-8,-17,-18,5324,0.49,-0.08,1.78,1.42,1084,1533,2602,42,75,71,72,99,0
1081,1525,2594,-6,-14,-14,5337,0.49,-0.08,1.78,1.42,1084,1533,2601,42,75,71,72,99,0
1083,1529,2599,-4,-10,-10,5350,0.49,-0.08,1.78,1.42,1084,1533,2601,42,75,71,72,99,0
1085,1534,2604,-2,-6,-5,5363,0.49,-0.08,1.78,1.42,1084,1533,2601,42,75,71,72,99,0
1091,1545,2613,1,0,1,5391,0.49,-0.08,1.78,1.42,1084,1533,2602,42,75,71,72,99,0
1095,1551,2619,4,6,7,5406,0.49,-0.08,1.78,1.42,1084,1534,2602,42,75,71,72,99,0
1096,1553,2620,7,12,12,5411,0.49,-0.08,1.78,1.42,1085,1534,2603,42,75,71,72,99,0
1087,1536,2603,7,12,11,5366,0.49,-0.08,1.78,1.42,1085,1534,2603,42,75,72,72,99,0
1066,1502,2569,1,1,0,5266,0.49,-0.08,1.77,1.40,1084,1533,2602,42,76,72,72,99,0
1038,1453,2530,-12,-22,-21,5139,0.49,-0.08,1.77,1.40,1083,1531,2599,42,76,72,72,99,0
1036,1450,2530,-26,-46,-42,5137,0.49,-0.08,1.77,1.40,1081,1528,2597,42,76,72,72,99,0
1039,1455,2528,-37,-64,-59,5142,0.49,-0.08,1.77,1.40,1080,1525,2595,42,76,72,72,99,0
