2435,2874,4060,9,11,-1,9565,0.42,-0.09,1.93,1.78,2413,2851,4053,127,163,120,76,99,0
2438,2883,4066,15,19,4,9585,0.42,-0.09,1.93,1.78,2414,2852,4053,127,163,120,76,99,0
2438,2885,4065,20,25,8,9588,0.42,-0.09,1.93,1.78,2415,2854,4053,127,163,120,76,99,0
2439,2888,4067,23,29,11,9596,0.42,-0.09,1.93,1.78,2415,2855,4054,127,163,120,76,99,0
2443,2894,4071,24,33,13,9611,0.42,-0.09,1.93,1.78,2416,2856,4054,127,163,120,76,99,0
2453,2900,4075,27,36,15,9628,0.42,-0.09,1.93,1.78,2418,2857,4055,127,163,120,76,99,0
2460,2916,4088,31,42,20,9671,0.42,-0.09,1.93,1.78,2419,2859,4056,127,163,120,76,99,0
2462,2926,4091,36,50,25,9691,0.42,-0.09,1.93,1.78,2420,2862,4057,127,163,120,76,99,0
2469,2934,4098,41,58,31,9715,0.42,-0.09,1.93,1.78,2422,2864,4059,127,163,120,76,99,0
2476,2942,4103,45,66,37,9734,0.42,-0.09,1.93,1.78,2424,2867,4060,127,163,120,76,99,0
2488,2958,4116,50,74,42,9754,0.42,-0.09,1.93,1.78,2426,2870,4062,127,163,120,76,99,0
2495,2965,4120,57,81,48,9794,0.42,-0.09,1.93,1.78,2428,2873,4064,127,163,120,76,99,0
2499,2972,4124,62,87,52,9808,0.42,-0.09,1.93,1.78,2431,2876,4066,127,163,120,76,99,0
2504,2977,4130,67,93,57,9826,0.42,-0.09,1.93,1.78,2433,2880,4068,127,163,120,76,99,0
2509,2985,4134,69,96,60,9844,0.42,-0.09,1.93,1.78,2436,2883,4070,127,163,120,76,99,0
2510,2989,4136,71,99,61,9850,0.42,-0.09,1.93,1.78,2438,2887,4073,127,163,120,76,99,0
2495,2968,4123,67,95,59,9799,0.42,-0.09,1.93,1.78,2440,2889,4074,114,147,107,76,99,0
2471,2938,4101,57,82,50,9719,0.42,-0.09,1.94,1.78,2441,2891,4075,114,147,107,76,99,0
2454,2909,4086,42,61,37,9649,0.42,-0.09,1.94,1.78,2441,2891,4075,114,147,107,76,99,0
2441,2892,4072,24,36,20,9601,0.42,-0.09,1.94,1.78,2441,2892,4075,114,147,107,76,99,0
2432,2878,4062,8,13,5,9567,0.42,-0.09,1.94,1.78,2441,2891,4075,114,147,107,76,99,0
2432,2877,4062,-1,-2,-4,9565,0.42,-0.09,1.94,1.78,2441,2891,4075,114,147,107,76,99,0
2435,2880,4064,-6,-9,-9,9573,0.42,-0.09,1.94,1.78,2441,2890,4074,114,147,107,76,99,0
2439,2886,4067,-6,-10,-10,9586,0.42,-0.09,1.94,1.78,2441,2890,4074,114,147,107,76,99,0
2442,2892,4069,-4,-6,-8,9602,0.42,-0.09,1.94,1.78,2441,2890,4074,114,147,107,76,99,0
2447,2899,4075,0,0,-5,9623,0.42,-0.09,1.94,1.78,2441,2890,4074,114,147,107,76,99,0
2447,2900,4075,2,4,-2,9625,0.42,-0.09,1.94,1.78,2441,2891,4074,114,147,107,76,99,0
2448,2900,4076,5,7,0,9626,0.42,-0.09,1.94,1.78,2441,2891,4074,114,147,107,76,99,0
2449,2902,4077,6,9,1,9632,0.42,-0.09,1.94,1.78,2441,2891,4074,114,147,107,76,99,0
2453,2907,4081,8,11,3,9643,0.42,-0.09,1.94,1.78,2442,2892,4074,114,147,107,76,99,0
2460,2919,4089,11,15,6,9675,0.42,-0.09,1.94,1.78,2442,2893,4075,114,147,107,76,99,0
2462,2926,4091,14,21,10,9692,0.42,-0.09,1.94,1.78,2443,2894,4075,114,147,107,76,99,0
2469,2934,4097,18,28,14,9712,0.42,-0.09,1.94,1.78,2444,2895,4076,114,147,107,76,99,0
2474,2941,4103,22,35,19,9729,0.42,-0.09,1.94,1.78,2445,2897,4077,114,147,107,76,99,0
2480,2948,4109,26,41,23,9747,0.42,-0.09,1.94,1.78,2446,2899,4078,114,147,107,76,99,0
2491,2962,4119,32,48,29,9786,0.42,-0.09,1.94,1.78,2448,2901,4079,114,147,107,76,99,0
2496,2970,4126,38,55,35,9803,0.42,-0.09,1.94,1.78,2449,2903,4081,114,147,107,76,99,0
2501,2975,4130,43,61,40,9819,0.42,-0.09,1.94,1.78,2451,2905,4083,114,147,107,76,99,0
2505,2981,4135,48,67,45,9837,0.42,-0.09,1.94,1.78,2453,2908,4084,114,147,107,76,99,0
2511,2988,4139,51,71,49,9853,0.42,-0.09,1.94,1.78,2455,2911,4086,114,147,107,76,99,0
2517,2997,4146,54,76,52,9877,0.42,-0.09,1.94,1.78,2457,2913,4088,114,147,107,76,99,0
2506,2983,4137,54,75,52,9839,0.42,-0.09,1.94,1.78,2458,2916,4090,114,132,107,76,99,0
2485,2954,4118,47,66,46,9766,0.42,-0.09,1.94,1.78,2459,2917,4091,100,132,96,76,99,0
2461,2924,4099,34,48,35,9690,0.42,-0.09,1.93,1.73,2459,2917,4091,100,132,96,76,99,0
2449,2901,4086,16,23,19,9632,0.42,-0.09,1.93,1.73,2459,2917,4091,100,132,96,76,99,0
2434,2882,4071,-1,-1,2,9583,0.42,-0.09,1.93,1.73,2458,2916,4090,100,132,96,76,99,0
2433,2880,4069,-14,-19,-9,9578,0.42,-0.09,1.93,1.73,2457,2914,4089,100,132,96,76,99,0
2435,2880,4070,-20,-29,-15,9579,0.42,-0.09,1.93,1.73,2457,2913,4089,100,132,96,76,99,0
2437,2886,4070,-22,-31,-19,9590,0.42,-0.09,1.93,1.73,2456,2912,4088,100,132,96,76,99,0
2442,2891,4076,-19,-28,-17,9605,0.42,-0.09,1.93,1.73,2456,2912,4088,100,132,96,76,99,0
2447,2899,4080,-15,-23,-14,9628,0.42,-0.09,1.93,1.73,2455,2911,4087,100,132,96,76,99,0
2447,2898,4081,-12,-18,-10,9628,0.42,-0.09,1.93,1.73,2455,2911,4087,100,132,96,76,99,0
2448,2899,4083,-9,-14,-7,9631,0.42,-0.09,1.93,1.73,2455,2910,4087,100,132,96,76,99,0
2447,2901,4082,-7,-11,-5,9634,0.42,-0.09,1.93,1.73,2454,2910,4087,100,132,96,76,99,0
2456,2903,4085,-5,-10,-4,9641,0.42,-0.09,1.93,1.73,2455,2910,4087,100,132,96,76,99,0
2458,2914,4093,-2,-5,-1,9668,0.42,-0.09,1.93,1.73,2455,2910,4087,100,132,96,76,99,0
2459,2919,4094,0,0,1,9684,0.42,-0.09,1.93,1.73,2455,2910,4087,100,132,96,76,99,0
2464,2928,4099,4,5,5,9703,0.42,-0.09,1.93,1.73,2455,2911,4088,100,132,96,76,99,0
2470,2934,4104,7,13,10,9721,0.42,-0.09,1.93,1.73,2456,2912,4088,100,132,96,76,99,0
2482,2941,4109,13,19,13,9736,0.42,-0.09,1.93,1.73,2456,2913,4089,100,132,96,76,99,0
2487,2954,4121,19,26,19,9773,0.42,-0.09,1.93,1.73,2457,2914,4090,100,132,96,76,99,0
2490,2961,4125,25,33,25,9791,0.42,-0.09,1.93,1.73,2459,2916,4091,100,132,96,76,99,0
2495,2966,4129,30,40,30,9805,0.42,-0.09,1.93,1.73,2460,2917,4092,100,132,96,76,99,0
2500,2972,4133,33,46,35,9819,0.42,-0.09,1.93,1.73,2461,2919,4094,100,132,96,76,99,0
2506,2978,4138,37,51,38,9837,0.42,-0.09,1.93,1.73,2463,2921,4095,100,132,96,76,99,0
2497,2970,4134,37,51,39,9817,0.42,-0.09,1.93,1.73,2464,2923,4097,100,132,96,76,99,0
2478,2945,4117,32,44,34,9753,0.42,-0.09,1.93,1.73,2464,2923,4097,90,119,87,76,99,0
2458,2918,4099,21,30,25,9681,0.42,-0.09,1.92,1.72,2464,2923,4097,90,119,87,76,99,0
2445,2896,4087,5,9,12,9629,0.42,-0.09,1.92,1.72,2463,2922,4097,90,119,87,76,99,0
2433,2884,4076,-9,-11,-2,9597,0.42,-0.09,1.92,1.72,2462,2921,4096,90,119,87,76,99,0
2432,2878,4071,-20,-27,-13,9584,0.42,-0.09,1.92,1.72,2461,2920,4095,90,119,87,76,99,0
2435,2881,4071,-25,-35,-19,9590,0.42,-0.09,1.92,1.72,2461,2918,4095,90,119,87,76,99,0
2438,2887,4077,-26,-36,-21,9606,0.42,-0.09,1.92,1.72,2460,2917,4094,90,119,87,76,99,0
2444,2894,4082,-23,-32,-19,9624,0.42,-0.09,1.92,1.72,2459,2916,4094,90,119,87,75,99,0
2448,2899,4087,-18,-26,-14,9641,0.42,-0.09,1.92,1.72,2459,2916,4093,90,119,87,75,99,0
2452,2903,4092,-13,-20,-9,9653,0.42,-0.09,1.92,1.72,2459,2915,4093,90,119,87,75,99,0
2453,2904,4091,-9,-15,-5,9655,0.42,-0.09,1.92,1.72,2458,2915,4093,90,119,87,75,99,0
2455,2906,4093,-6,-12,-2,9661,0.42,-0.09,1.92,1.72,2458,2915,4093,90,119,87,75,99,0
2457,2909,4095,-4,-9,0,9669,0.42,-0.09,1.92,1.72,2458,2915,4093,90,119,87,75,99,0
2458,2914,4096,-2,-6,0,9681,0.42,-0.09,1.92,1.72,2458,2915,4093,90,119,87,75,99,0
2464,2927,4101,0,-1,3,9711,0.42,-0.09,1.92,1.72,2458,2915,4094,90,119,87,75,99,0
2471,2936,4107,4,6,6,9731,0.42,-0.09,1.92,1.72,2459,2916,4094,90,119,87,75,99,0
2477,2940,4112,8,13,10,9746,0.42,-0.09,1.92,1.72,2460,2916,4095,90,119,87,75,99,0
2483,2948,4118,14,21,14,9768,0.42,-0.09,1.92,1.72,2460,2918,4096,90,119,87,75,99,0
2488,2956,4122,19,27,19,9787,0.42,-0.09,1.92,1.72,2461,2919,4096,90,119,87,75,99,0
2498,2969,4131,25,35,24,9820,0.42,-0.09,1.92,1.72,2462,2920,4098,90,119,87,75,99,0
2502,2975,4136,31,42,29,9838,0.42,-0.09,1.92,1.72,2464,2922,4099,90,119,87,75,99,0
2507,2982,4140,35,49,34,9853,0.42,-0.09,1.92,1.72,2465,2924,4100,90,119,87,75,99,0
2509,2986,4143,39,55,37,9864,0.42,-0.09,1.92,1.72,2467,2926,4102,90,119,87,75,99,0
2503,2977,4137,39,55,38,9841,0.42,-0.09,1.92,1.72,2468,2928,4103,90,119,87,77,99,0
2464,2927,4103,28,41,28,9712,0.42,-0.09,1.92,1.72,2468,2928,4103,84,112,80,77,99,0
2453,2905,4093,14,21,16,9658,0.42,-0.09,1.96,1.75,2467,2927,4102,84,112,80,77,99,0
2444,2894,4082,-1,-1,1,9627,0.42,-0.09,1.96,1.75,2466,2926,4102,84,112,80,77,99,0
2439,2888,4078,-16,-23,-13,9610,0.42,-0.09,1.96,1.75,2466,2925,4101,84,112,80,77,99,0
2438,2888,4076,-22,-31,-19,9608,0.42,-0.09,1.96,1.75,2465,2924,4100,84,112,80,77,99,0
2444,2894,4079,-24,-33,-21,9627,0.42,-0.09,1.96,1.75,2464,2923,4099,84,112,80,77,99,0
2449,2900,4084,-22,-31,-20,9645,0.42,-0.09,1.96,1.75,2463,2922,4099,84,112,80,77,99,0
2454,2907,4088,-17,-25,-17,9661,0.42,-0.09,1.96,1.75,2463,2921,4099,84,112,80,77,99,0
2457,2912,4092,-12,-18,-13,9674,0.42,-0.09,1.96,1.75,2463,2921,4098,84,112,80,77,99,0
2459,2914,4092,-8,-13,-9,9680,0.42,-0.09,1.96,1.75,2463,2921,4098,84,112,80,77,99,0
2459,2919,4092,-5,-8,-7,9687,0.42,-0.09,1.96,1.75,2463,2921,4098,84,112,80,77,99,0
2460,2922,4093,-4,-4,-5,9695,0.42,-0.09,1.96,1.75,2463,2921,4098,84,112,80,77,99,0
2463,2928,4096,-2,0,-4,9709,0.42,-0.09,1.96,1.75,2463,2921,4098,84,112,80,77,99,0
2468,2933,4101,0,4,-2,9725,0.42,-0.09,1.96,1.75,2463,2921,4098,84,112,80,77,99,0
2475,2940,4106,3,9,1,9742,0.42,-0.09,1.96,1.75,2463,2922,4098,84,112,80,77,99,0
2487,2955,4116,10,17,6,9782,0.42,-0.09,1.96,1.75,2464,2923,4099,84,112,80,77,99,0
2493,2962,4122,17,24,12,9800,0.42,-0.09,1.96,1.75,2465,2925,4099,84,112,80,77,99,0
2499,2971,4126,24,33,18,9820,0.42,-0.09,1.96,1.75,2466,2926,4100,84,112,80,77,99,0
2504,2978,4132,30,41,24,9839,0.42,-0.09,1.96,1.75,2467,2928,4101,84,112,80,77,99,0
2509,2984,4135,34,46,28,9855,0.42,-0.09,1.96,1.75,2469,2930,4103,84,112,80,77,99,0
2520,2998,4146,40,53,32,9893,0.42,-0.09,1.96,1.75,2470,2932,4104,84,112,80,77,99,0
2524,3005,4150,44,60,37,9909,0.42,-0.09,1.96,1.75,2472,2934,4106,84,112,80,77,99,0
2529,3011,4154,49,66,41,9924,0.42,-0.09,1.96,1.75,2474,2937,4107,84,112,80,77,99,0
2526,3007,4152,51,69,44,9914,0.42,-0.09,1.96,1.75,2476,2939,4109,84,112,80,77,99,0
2512,2989,4138,48,65,40,9868,0.42,-0.09,1.96,1.75,2477,2941,4110,81,110,76,77,99,0
2475,2940,4103,34,47,28,9737,0.42,-0.09,2.02,1.77,2477,2941,4109,81,110,76,77,99,0
2461,2925,4091,17,25,11,9699,0.42,-0.09,2.02,1.77,2476,2940,4109,81,110,76,77,99,0
2460,2917,4088,0,2,-4,9679,0.42,-0.09,2.02,1.77,2476,2940,4108,81,110,76,77,99,0
2459,2914,4086,-12,-16,-16,9671,0.42,-0.09,2.02,1.77,2475,2939,4107,81,110,76,77,99,0
2459,2915,4085,-15,-21,-20,9671,0.42,-0.09,2.02,1.77,2475,2938,4107,81,110,76,77,99,0
2463,2926,4088,-14,-20,-20,9700,0.42,-0.09,2.02,1.77,2474,2938,4106,81,110,76,77,99,0
2468,2934,4094,-12,-15,-18,9717,0.42,-0.09,2.02,1.77,2474,2937,4106,81,110,76,77,99,0
2473,2939,4097,-8,-9,-15,9729,0.42,-0.09,2.02,1.77,2474,2937,4105,81,110,76,77,99,0
2474,2941,4097,-4,-2,-11,9732,0.42,-0.09,2.02,1.77,2474,2938,4105,81,110,76,77,99,0
2476,2941,4098,-1,1,-8,9735,0.42,-0.09,2.02,1.77,2474,2938,4105,81,110,76,77,99,0
2481,2947,4101,2,4,-6,9748,0.42,-0.09,2.02,1.77,2474,2938,4105,81,110,76,77,99,0
2484,2952,4104,4,7,-5,9759,0.42,-0.09,2.02,1.77,2475,2938,4105,81,110,76,77,99,0
2488,2957,4108,7,11,-2,9774,0.42,-0.09,2.02,1.77,2475,2939,4105,81,110,76,77,99,0
2494,2965,4111,11,16,1,9790,0.42,-0.09,2.02,1.77,2476,2940,4105,81,110,76,77,99,0
2500,2973,4118,15,22,5,9811,0.42,-0.09,2.02,1.77,2477,2941,4105,81,110,76,77,99,0
2512,2988,4127,22,30,10,9851,0.42,-0.09,2.02,1.77,2478,2943,4106,81,110,76,77,99,0
2517,2996,4132,28,38,16,9871,0.42,-0.09,2.02,1.77,2479,2944,4107,81,110,76,77,99,0
2523,3003,4138,34,46,22,9890,0.42,-0.09,2.02,1.77,2481,2946,4108,81,110,76,77,99,0
2528,3012,4143,40,54,27,9909,0.42,-0.09,2.02,1.77,2482,2949,4109,81,110,76,77,99,0
2533,3019,4148,43,60,31,9929,0.42,-0.09,2.02,1.77,2484,2951,4110,81,110,76,77,99,0
2544,3035,4159,48,67,37,9963,0.42,-0.09,2.02,1.77,2486,2954,4112,81,110,76,77,99,0
2549,3039,4162,53,73,41,9980,0.42,-0.09,2.02,1.77,2488,2957,4114,81,110,76,77,99,0
2553,3040,4161,57,78,44,9990,0.42,-0.09,2.02,1.77,2490,2959,4115,81,110,76,78,99,0
2547,3038,4159,59,80,45,9972,0.42,-0.09,2.02,1.77,2492,2962,4117,81,110,76,78,99,0
2532,3017,4146,54,73,41,9921,0.42,-0.09,2.02,1.77,2493,2964,4118,80,107,73,78,99,0
2499,2971,4112,40,54,27,9801,0.42,-0.09,2.04,1.81,2494,2964,4118,80,107,73,78,99,0
2491,2960,4103,24,33,12,9772,0.42,-0.09,2.04,1.81,2493,2964,4117,80,107,73,78,99,0
2486,2955,4098,8,11,-2,9756,0.42,-0.09,2.04,1.81,2493,2964,4116,80,107,73,78,99,0
2485,2953,4096,-3,-4,-14,9753,0.42,-0.09,2.04,1.81,2493,2963,4116,80,107,73,78,99,0
2486,2956,4096,-6,-7,-17,9759,0.42,-0.09,2.04,1.81,2493,2963,4115,80,107,73,78,99,0
2498,2969,4104,-4,-5,-17,9791,0.42,-0.09,2.04,1.81,2493,2963,4115,80,107,73,78,99,0
2502,2976,4108,0,0,-14,9810,0.42,-0.09,2.04,1.81,2493,2964,4114,80,107,73,78,99,0
2506,2980,4111,4,6,-9,9822,0.42,-0.09,2.04,1.81,2494,2964,4114,80,107,73,78,99,0
2509,2984,4113,10,13,-5,9830,0.42,-0.09,2.04,1.81,2494,2965,4114,80,107,73,78,99,0
2511,2988,4115,13,17,-2,9837,0.42,-0.09,2.04,1.81,2495,2966,4114,80,107,73,78,99,0
2516,2995,4119,16,21,0,9855,0.42,-0.09,2.04,1.81,2495,2967,4115,80,107,73,78,99,0
2521,3000,4122,19,25,2,9869,0.42,-0.09,2.04,1.81,2496,2968,4115,80,107,73,78,99,0
2525,3006,4126,22,29,5,9884,0.42,-0.09,2.04,1.81,2497,2969,4115,80,107,73,78,99,0
2531,3014,4131,26,35,9,9902,0.42,-0.09,2.04,1.81,2498,2970,4116,80,107,73,78,99,0
2535,3021,4136,30,40,13,9923,0.42,-0.09,2.04,1.81,2500,2972,4116,80,107,73,78,99,0
2549,3040,4150,36,49,19,9964,0.42,-0.09,2.04,1.81,2501,2974,4117,80,107,73,78,99,0
2555,3045,4151,42,56,25,9986,0.42,-0.09,2.04,1.81,2503,2977,4119,80,107,73,78,99,0
2561,3050,4153,47,63,29,10003,0.42,-0.09,2.04,1.81,2505,2979,4120,80,107,73,78,99,0
2566,3058,4160,53,70,34,10022,0.42,-0.09,2.04,1.81,2507,2982,4121,80,107,73,78,99,0
2572,3066,4166,57,74,36,10039,0.42,-0.09,2.04,1.81,2509,2985,4123,80,107,73,78,99,0
2583,3080,4175,62,80,41,10079,0.42,-0.09,2.04,1.81,2512,2988,4124,80,107,73,78,99,0
2591,3087,4179,67,86,46,10099,0.42,-0.09,2.04,1.81,2514,2991,4126,80,107,73,78,99,0
2593,3091,4182,71,91,50,10109,0.42,-0.09,2.04,1.81,2517,2994,4128,80,107,73,78,99,0
2590,3085,4177,73,93,51,10094,0.42,-0.09,2.04,1.81,2519,2997,4130,80,107,73,78,99,0
2571,3065,4162,68,86,46,10039,0.42,-0.09,2.04,1.81,2521,3000,4131,79,106,72,78,99,0
2537,3023,4132,53,68,33,9925,0.42,-0.09,2.03,1.80,2522,3000,4131,79,106,72,78,99,0
2529,3012,4122,35,46,17,9893,0.42,-0.09,2.03,1.80,2522,3001,4130,79,106,72,78,99,0
2526,3007,4117,19,26,2,9878,0.42,-0.09,2.03,1.80,2522,3001,4130,79,106,72,78,99,0
2526,3005,4116,7,11,-8,9876,0.42,-0.09,2.03,1.80,2522,3001,4130,79,106,72,78,99,0
2527,3007,4115,5,6,-12,9880,0.42,-0.09,2.03,1.80,2522,3001,4129,79,106,72,78,99,0
2536,3021,4125,6,8,-11,9913,0.42,-0.09,2.03,1.80,2523,3002,4129,79,106,72,78,99,0
2541,3027,4128,10,13,-8,9928,0.42,-0.09,2.03,1.80,2523,3003,4129,79,106,72,78,99,0
2544,3031,4130,14,19,-4,9937,0.42,-0.09,2.03,1.80,2524,3004,4129,79,106,72,78,99,0
2544,3032,4131,17,24,0,9941,0.42,-0.09,2.03,1.80,2525,3005,4129,79,106,72,78,99,0
2545,3033,4131,19,26,1,9942,0.42,-0.09,2.03,1.80,2525,3006,4129,79,106,72,78,99,0
2549,3039,4136,20,28,3,9956,0.42,-0.09,2.03,1.80,2526,3007,4129,79,106,72,78,99,0
2553,3043,4138,22,30,4,9966,0.42,-0.09,2.03,1.80,2527,3008,4130,79,106,72,78,99,0
2559,3048,4141,25,33,7,9982,0.42,-0.09,2.03,1.80,2528,3009,4130,79,106,72,78,99,0
2563,3050,4142,28,36,9,9998,0.42,-0.09,2.03,1.80,2529,3011,4130,79,106,72,78,99,0
2568,3056,4145,32,39,11,10013,0.42,-0.09,2.03,1.80,2531,3012,4131,79,106,72,78,99,0
2577,3072,4157,36,45,15,10031,0.42,-0.09,2.03,1.80,2532,3014,4132,79,106,72,78,99,0
2584,3079,4161,41,51,19,10069,0.42,-0.09,2.03,1.80,2534,3016,4133,79,106,72,78,99,0
2590,3085,4166,46,57,24,10086,0.42,-0.09,2.03,1.80,2536,3019,4134,79,106,72,78,99,0
2594,3092,4170,51,64,30,10101,0.42,-0.09,2.03,1.80,2538,3021,4135,79,106,72,78,99,0
2593,3097,4174,53,68,33,10110,0.42,-0.09,2.03,1.80,2540,3024,4136,79,106,72,78,99,0
2591,3109,4178,53,73,36,10120,0.42,-0.09,2.03,1.80,2541,3026,4138,79,106,72,78,99,0
2598,3114,4186,53,78,40,10147,0.42,-0.09,2.03,1.80,2543,3029,4139,79,106,72,78,99,0
2592,3109,4181,51,79,41,10131,0.42,-0.09,2.03,1.80,2545,3032,4141,72,106,72,78,99,0
2591,3089,4165,49,75,37,10094,0.42,-0.09,2.03,1.80,2546,3034,4141,72,97,67,78,99,0
2570,3061,4145,42,60,28,10023,0.42,-0.09,1.98,1.75,2547,3035,4142,72,97,67,78,99,0
2540,3027,4119,27,37,11,9961,0.42,-0.09,1.98,1.75,2547,3035,4141,72,97,67,78,99,0
2534,3017,4112,12,14,-5,9898,0.42,-0.09,1.98,1.75,2546,3034,4140,72,97,67,78,99,0
2532,3014,4110,-2,-4,-19,9889,0.42,-0.09,1.98,1.75,2546,3033,4139,72,97,67,78,99,0
2533,3015,4109,-11,-15,-27,9888,0.42,-0.09,1.98,1.75,2546,3033,4138,72,97,67,78,99,0
2535,3019,4112,-12,-16,-27,9898,0.42,-0.09,1.98,1.75,2545,3032,4137,72,97,67,78,99,0
2544,3030,4117,-9,-13,-25,9915,0.42,-0.09,1.98,1.75,2545,3032,4136,72,97,67,78,99,0
2547,3034,4122,-5,-7,-21,9937,0.42,-0.09,1.98,1.75,2545,3032,4136,72,97,67,78,99,0
2548,3033,4122,-1,-3,-17,9939,0.42,-0.09,1.98,1.75,2545,3032,4135,72,97,67,78,99,0
2547,3035,4122,1,1,-14,9939,0.42,-0.09,1.98,1.75,2545,3032,4135,72,97,67,78,99,0
2548,3035,4123,2,2,-13,9940,0.42,-0.09,1.98,1.75,2545,3032,4135,72,97,67,78,99,0
2550,3038,4123,3,3,-12,9946,0.42,-0.09,1.98,1.75,2546,3033,4134,72,97,67,78,99,0
2557,3046,4129,5,6,-10,9965,0.42,-0.09,1.98,1.75,2546,3033,4134,72,97,67,78,99,0
2562,3052,4133,8,9,-7,9981,0.42,-0.09,1.98,1.75,2547,3034,4134,72,97,67,78,99,0
2565,3054,4133,12,14,-4,9995,0.42,-0.09,1.98,1.75,2547,3034,4134,72,97,67,78,99,0
2570,3060,4138,16,19,0,10012,0.42,-0.09,1.98,1.75,2548,3035,4134,72,97,67,78,99,0
2573,3066,4144,19,23,3,10028,0.42,-0.09,1.98,1.75,2549,3036,4134,72,97,67,78,99,0
2585,3078,4151,24,28,7,10061,0.42,-0.09,1.98,1.75,2550,3038,4135,72,97,67,78,99,0
2592,3086,4157,30,35,12,10079,0.42,-0.09,1.98,1.75,2551,3039,4136,72,97,67,78,99,0
2595,3090,4160,35,41,17,10094,0.42,-0.09,1.98,1.75,2553,3041,4137,72,97,67,78,99,0
2594,3096,4165,39,47,22,10103,0.42,-0.09,1.98,1.75,2554,3043,4137,72,97,67,78,99,0
2592,3101,4168,40,51,25,10111,0.42,-0.09,1.98,1.75,2555,3045,4138,72,97,67,78,99,0
2592,3107,4171,38,54,28,10119,0.42,-0.09,1.98,1.75,2557,3047,4140,67,97,67,78,99,0
2594,3091,4159,37,53,27,10091,0.42,-0.09,1.98,1.75,2558,3048,4140,67,91,64,78,99,0
2573,3063,4139,30,43,19,10020,0.42,-0.09,1.93,1.69,2558,3049,4140,67,91,64,78,99,0
2551,3037,4120,19,26,7,9944,0.42,-0.09,1.93,1.69,2558,3048,4140,67,91,64,78,99,0
2534,3016,4103,5,3,-9,9887,0.42,-0.09,1.93,1.69,2557,3047,4138,67,91,64,78,99,0
2520,2996,4088,-12,-19,-26,9839,0.42,-0.09,1.93,1.69,2556,3046,4137,67,91,64,78,99,0
2519,2995,4086,-25,-35,-38,9833,0.42,-0.09,1.93,1.69,2555,3044,4135,67,91,64,78,99,0
2520,2996,4086,-32,-44,-45,9836,0.42,-0.09,1.93,1.69,2554,3042,4133,67,91,64,78,99,0
2523,3001,4090,-34,-46,-46,9849,0.42,-0.09,1.93,1.69,2553,3041,4132,67,91,64,78,99,0
2528,3008,4095,-31,-41,-43,9864,0.42,-0.09,1.93,1.69,2552,3040,4131,67,91,64,78,99,0
2532,3014,4100,-26,-35,-38,9880,0.42,-0.09,1.93,1.69,2551,3039,4130,67,91,64,78,99,0
2531,3012,4099,-23,-30,-34,9876,0.42,-0.09,1.93,1.69,2551,3038,4129,67,91,64,78,99,0
2531,3013,4100,-20,-26,-31,9876,0.42,-0.09,1.93,1.69,2550,3037,4128,67,91,64,78,99,0
2533,3014,4099,-18,-24,-29,9879,0.42,-0.09,1.93,1.69,2549,3037,4127,67,91,64,78,99,0
2535,3018,4102,-17,-22,-27,9887,0.42,-0.09,1.93,1.69,2549,3036,4126,67,91,64,78,99,0
2542,3027,4108,-14,-18,-24,9911,0.42,-0.09,1.93,1.69,2549,3036,4125,67,91,64,78,99,0
2546,3033,4113,-9,-13,-20,9927,0.42,-0.09,1.93,1.69,2548,3035,4125,67,91,64,78,99,0
2551,3040,4117,-5,-6,-15,9943,0.42,-0.09,1.93,1.69,2549,3036,4125,67,91,64,78,99,0
2557,3047,4121,0,1,-10,9962,0.42,-0.09,1.93,1.69,2549,3036,4124,67,91,64,78,99,0
2563,3055,4127,5,7,-5,9980,0.42,-0.09,1.93,1.69,2549,3037,4124,67,91,64,78,99,0
2571,3061,4131,11,14,0,10011,0.42,-0.09,1.93,1.69,2550,3037,4125,67,91,64,78,99,0
2575,3066,4137,16,20,4,10026,0.42,-0.09,1.93,1.69,2551,3038,4125,67,91,64,78,99,0
2578,3073,4141,21,25,9,10039,0.42,-0.09,1.93,1.69,2552,3040,4126,67,91,64,78,99,0
2584,3078,4145,25,30,13,10056,0.42,-0.09,1.93,1.69,2553,3041,4126,67,91,64,78,99,0
2591,3084,4149,29,35,17,10071,0.42,-0.09,1.93,1.69,2554,3042,4127,67,91,64,78,99,0
2596,3091,4155,33,39,20,10088,0.42,-0.09,1.93,1.69,2556,3044,4128,67,91,64,78,99,0
2583,3077,4144,33,39,20,10053,0.42,-0.09,1.93,1.69,2556,3045,4129,67,91,64,78,99,0
2564,3053,4125,27,32,15,9979,0.42,-0.09,1.93,1.69,2557,3045,4128,67,89,65,78,99,0
2539,3021,4102,14,16,3,9898,0.58,-0.08,1.86,1.66,2556,3044,4128,67,89,65,78,99,0
2521,2998,4085,-4,-7,-13,9837,0.58,-0.08,1.86,1.66,2555,3043,4126,67,89,65,78,99,0
2505,2975,4068,-23,-31,-31,9779,0.58,-0.08,1.86,1.66,2553,3041,4124,67,89,65,78,99,0
2503,2972,4065,-37,-50,-45,9771,0.58,-0.08,1.86,1.66,2552,3038,4122,67,89,65,78,99,0
2503,2973,4065,-44,-60,-52,9774,0.58,-0.08,1.86,1.66,2550,3036,4120,67,89,65,78,99,0
2507,2977,4069,-46,-63,-54,9785,0.58,-0.08,1.86,1.66,2549,3034,4119,67,89,65,78,99,0
