2349,3137,4111,-43,-73,-54,10024,0.53,-0.08,1.86,1.48,2415,3248,4191,104,176,122,89,98,0
2346,3134,4109,-56,-93,-68,10018,0.53,-0.08,1.86,1.48,2413,3245,4188,104,176,122,89,98,0
2352,3142,4115,-61,-102,-73,10034,0.53,-0.08,1.86,1.48,2411,3241,4186,104,176,122,89,98,0
2359,3156,4127,-60,-100,-71,10077,0.53,-0.08,1.86,1.48,2409,3238,4184,104,176,122,89,98,0
2368,3171,4139,-54,-89,-62,10117,0.53,-0.08,1.86,1.48,2408,3236,4182,104,176,122,89,98,0
2380,3191,4153,-44,-72,-49,10164,0.53,-0.08,1.86,1.48,2407,3235,4181,104,176,122,89,98,0
2385,3199,4158,-34,-56,-37,10182,0.53,-0.08,1.86,1.48,2406,3233,4180,104,176,122,89,98,0
2391,3206,4165,-25,-42,-27,10205,0.53,-0.08,1.86,1.48,2405,3233,4180,104,176,122,89,98,0
2398,3218,4173,-17,-29,-18,10232,0.53,-0.08,1.86,1.48,2405,3232,4180,104,176,122,89,98,0
2406,3232,4183,-10,-18,-10,10240,0.53,-0.08,1.86,1.48,2405,3232,4180,104,176,122,89,98,0
2417,3256,4196,-2,-4,0,10240,0.53,-0.08,1.86,1.48,2406,3233,4180,104,176,122,89,98,0
2424,3267,4204,5,10,8,10240,0.53,-0.08,1.86,1.48,2406,3234,4181,104,176,122,89,98,0
2433,3280,4215,14,25,18,10240,0.53,-0.08,1.86,1.48,2407,3236,4182,104,176,122,89,98,0
2440,3291,4223,21,38,27,10240,0.53,-0.08,1.86,1.48,2408,3237,4184,104,176,122,89,98,0
2444,3298,4230,27,47,35,10240,0.53,-0.08,1.86,1.48,2409,3239,4185,104,176,122,89,98,0
2458,3320,4244,35,58,43,10240,0.53,-0.08,1.86,1.48,2411,3242,4187,104,176,122,89,98,0
2462,3328,4249,40,68,50,10240,0.53,-0.08,1.86,1.48,2413,3245,4189,104,176,122,89,98,0
2463,3330,4248,45,75,54,10240,0.53,-0.08,1.86,1.48,2414,3248,4191,104,176,122,89,98,0
2449,3306,4228,44,74,52,10240,0.53,-0.08,1.86,1.48,2416,3250,4192,105,177,123,89,98,0
2393,3212,4192,27,46,38,10240,0.53,-0.08,1.86,1.48,2415,3248,4192,105,177,123,89,98,0
2371,3176,4138,4,8,10,10123,0.53,-0.08,1.86,1.48,2413,3246,4191,105,177,123,89,98,0
2358,3154,4121,-21,-34,-21,10065,0.53,-0.08,1.86,1.48,2411,3243,4188,105,177,123,89,98,0
2351,3140,4112,-43,-73,-48,10033,0.53,-0.08,1.86,1.48,2409,3240,4186,105,177,123,89,98,0
2345,3132,4107,-53,-90,-67,10014,0.53,-0.08,1.86,1.48,2407,3236,4183,105,177,123,89,98,0
2351,3141,4107,-56,-96,-72,10016,0.53,-0.08,1.86,1.48,2405,3233,4180,105,177,123,89,98,0
2360,3157,4128,-54,-92,-68,10084,0.53,-0.08,1.86,1.48,2404,3230,4179,105,177,123,89,98,0
2369,3171,4139,-48,-81,-59,10120,0.53,-0.08,1.86,1.48,2403,3228,4177,105,177,123,89,98,0
2374,3182,4147,-40,-66,-47,10144,0.53,-0.08,1.86,1.48,2402,3227,4176,105,177,123,89,98,0
2379,3190,4152,-32,-52,-35,10164,0.53,-0.08,1.86,1.48,2401,3226,4176,105,177,123,89,98,0
2390,3206,4163,-23,-39,-25,10182,0.53,-0.08,1.86,1.48,2401,3225,4175,105,177,123,89,98,0
2397,3217,4173,-16,-27,-16,10231,0.53,-0.08,1.86,1.48,2401,3225,4175,105,177,123,89,98,0
2404,3230,4182,-8,-14,-7,10240,0.53,-0.08,1.86,1.48,2401,3225,4175,105,177,123,89,98,0
2413,3245,4193,0,0,2,10240,0.53,-0.08,1.86,1.48,2401,3225,4176,105,177,123,89,98,0
2416,3255,4197,6,11,10,10239,0.53,-0.08,1.86,1.48,2402,3226,4177,105,177,123,89,98,0
2431,3278,4213,14,26,19,10240,0.53,-0.08,1.86,1.48,2403,3228,4178,105,177,123,89,98,0
2438,3289,4221,22,39,28,10240,0.53,-0.08,1.86,1.48,2404,3230,4179,105,177,123,89,98,0
2443,3297,4229,28,50,36,10240,0.53,-0.08,1.86,1.48,2405,3232,4181,105,177,123,89,98,0
2449,3308,4236,35,61,44,10240,0.53,-0.08,1.86,1.48,2406,3235,4183,105,177,123,89,98,0
2457,3320,4243,41,69,50,10240,0.53,-0.08,1.86,1.48,2408,3238,4185,105,177,123,89,98,0
2456,3319,4240,44,74,53,10240,0.53,-0.08,1.86,1.48,2410,3241,4187,105,177,123,89,98,0
2433,3283,4209,40,68,46,10240,0.53,-0.08,1.86,1.48,2411,3242,4187,103,175,124,89,98,0
2405,3231,4174,28,47,30,10240,0.53,-0.08,1.82,1.44,2410,3242,4187,103,175,124,89,98,0
2377,3186,4144,7,13,5,10145,0.53,-0.08,1.82,1.44,2409,3240,4185,103,175,124,89,98,0
2359,3154,4121,-16,-26,-23,10068,0.53,-0.08,1.82,1.44,2408,3237,4183,103,175,124,89,98,0
2340,3120,4099,-37,-65,-49,9989,0.53,-0.08,1.82,1.44,2405,3233,4181,103,175,124,89,98,0
2335,3112,4097,-53,-91,-66,9975,0.53,-0.08,1.82,1.44,2403,3229,4178,103,175,124,89,98,0
2337,3117,4099,-61,-105,-75,9983,0.53,-0.08,1.82,1.44,2401,3225,4175,103,175,124,89,98,0
2345,3131,4109,-62,-107,-75,10016,0.53,-0.08,1.82,1.44,2399,3222,4173,103,175,124,89,98,0
2354,3148,4120,-57,-97,-68,10058,0.53,-0.08,1.82,1.44,2397,3220,4171,103,175,124,89,98,0
2366,3169,4135,-47,-80,-56,10113,0.53,-0.08,1.82,1.44,2396,3218,4170,103,175,124,89,98,0
2370,3176,4142,-38,-63,-44,10131,0.53,-0.08,1.82,1.44,2396,3216,4169,103,175,124,89,98,0
2375,3185,4148,-29,-47,-33,10152,0.53,-0.08,1.82,1.44,2395,3215,4168,103,175,124,89,98,0
2383,3196,4156,-21,-34,-23,10179,0.53,-0.08,1.82,1.44,2394,3215,4168,103,175,124,89,98,0
2389,3207,4164,-15,-24,-15,10208,0.53,-0.08,1.82,1.44,2394,3215,4168,103,175,124,89,98,0
2406,3233,4183,-6,-9,-5,10240,0.53,-0.08,1.82,1.44,2395,3215,4168,103,175,124,89,98,0
2415,3246,4193,3,5,5,10240,0.53,-0.08,1.82,1.44,2395,3216,4169,103,175,124,89,98,0
2417,3255,4195,11,19,15,10240,0.53,-0.08,1.82,1.44,2396,3217,4170,103,175,124,89,98,0
2423,3265,4202,19,33,23,10240,0.53,-0.08,1.82,1.44,2397,3219,4171,103,175,124,89,98,0
2432,3279,4213,25,43,30,10240,0.53,-0.08,1.82,1.44,2398,3221,4172,103,175,124,89,98,0
2444,3297,4228,31,53,37,10240,0.53,-0.08,1.82,1.44,2400,3224,4174,103,175,124,89,98,0
2450,3309,4235,38,65,46,10240,0.53,-0.08,1.82,1.44,2401,3226,4176,103,175,124,89,98,0
2454,3315,4238,44,75,53,10240,0.53,-0.08,1.82,1.44,2403,3229,4178,103,175,124,89,98,0
2446,3302,4226,46,78,54,10240,0.53,-0.08,1.82,1.44,2405,3232,4180,103,175,124,89,98,0
2423,3263,4194,39,67,44,10240,0.53,-0.08,1.82,1.44,2405,3233,4180,105,177,125,89,98,0
2364,3164,4128,17,29,17,10098,0.53,-0.08,1.83,1.46,2404,3231,4179,105,177,125,89,98,0
2347,3135,4106,-9,-14,-15,10022,0.53,-0.08,1.83,1.46,2402,3227,4176,105,177,125,89,98,0
2337,3115,4095,-35,-59,-46,9977,0.53,-0.08,1.83,1.46,2400,3224,4174,105,177,125,89,98,0
2327,3101,4085,-57,-96,-71,9950,0.53,-0.08,1.83,1.46,2397,3220,4171,105,177,125,89,98,0
2324,3094,4080,-64,-110,-80,9938,0.53,-0.08,1.83,1.46,2395,3215,4168,105,177,125,89,98,0
2337,3115,4098,-65,-111,-80,9983,0.53,-0.08,1.83,1.46,2393,3212,4165,105,177,125,89,98,0
2344,3131,4108,-61,-103,-74,10024,0.53,-0.08,1.83,1.46,2391,3209,4163,105,177,125,89,98,0
2354,3148,4119,-52,-88,-63,10059,0.53,-0.08,1.83,1.46,2390,3207,4162,105,177,125,89,98,0
2358,3155,4126,-42,-71,-50,10085,0.53,-0.08,1.83,1.46,2389,3206,4161,105,177,125,89,98,0
2363,3164,4133,-34,-57,-40,10106,0.53,-0.08,1.83,1.46,2388,3204,4160,105,177,125,89,98,0
2376,3186,4149,-26,-42,-28,10159,0.53,-0.08,1.83,1.46,2388,3204,4159,105,177,125,89,98,0
2383,3197,4158,-18,-28,-18,10188,0.53,-0.08,1.83,1.46,2388,3203,4159,105,177,125,89,98,0
2393,3212,4168,-9,-14,-7,10222,0.53,-0.08,1.83,1.46,2388,3204,4160,105,177,125,89,98,0
2399,3225,4177,0,1,3,10240,0.53,-0.08,1.83,1.46,2388,3204,4160,105,177,125,89,98,0
2408,3238,4188,7,14,12,10240,0.53,-0.08,1.83,1.46,2389,3205,4161,105,177,125,89,98,0
2417,3259,4195,15,28,21,10240,0.53,-0.08,1.83,1.46,2390,3207,4162,105,177,125,89,98,0
2424,3270,4205,22,41,29,10240,0.53,-0.08,1.83,1.46,2391,3209,4164,105,177,125,89,98,0
2433,3283,4214,30,54,37,10240,0.53,-0.08,1.83,1.46,2392,3212,4165,105,177,125,89,98,0
2439,3292,4222,36,65,44,10240,0.53,-0.08,1.83,1.46,2394,3214,4167,105,177,125,89,98,0
2444,3300,4230,42,73,51,10240,0.53,-0.08,1.83,1.46,2395,3217,4169,105,177,125,89,98,0
2442,3296,4221,45,77,53,10240,0.53,-0.08,1.83,1.46,2397,3220,4171,105,177,125,89,98,0
2417,3254,4188,39,67,45,10240,0.53,-0.08,1.83,1.46,2398,3221,4172,106,180,127,89,98,0
2386,3201,4153,25,43,27,10186,0.54,-0.08,1.84,1.45,2397,3220,4171,106,180,127,89,98,0
2360,3159,4122,4,7,0,10083,0.54,-0.08,1.84,1.45,2396,3218,4169,106,180,127,89,98,0
2333,3109,4103,-22,-37,-28,10012,0.54,-0.08,1.84,1.45,2394,3215,4167,106,180,127,89,98,0
2327,3098,4083,-43,-74,-52,9947,0.54,-0.08,1.84,1.45,2392,3211,4164,106,180,127,89,98,0
2325,3096,4082,-56,-97,-68,9941,0.54,-0.08,1.84,1.45,2389,3207,4162,106,180,127,89,98,0
2328,3102,4088,-62,-108,-74,9957,0.54,-0.08,1.84,1.45,2387,3204,4159,106,180,127,89,98,0
2338,3121,4101,-59,-101,-72,9998,0.54,-0.08,1.84,1.45,2386,3201,4157,106,180,127,89,98,0
2357,3154,4125,-49,-84,-59,10043,0.54,-0.08,1.84,1.45,2385,3199,4156,106,180,127,89,98,0
2362,3164,4132,-39,-65,-45,10107,0.54,-0.08,1.84,1.45,2384,3198,4155,106,180,127,89,98,0
2369,3174,4137,-28,-45,-32,10129,0.54,-0.08,1.84,1.45,2384,3197,4155,106,180,127,89,98,0
2375,3184,4145,-18,-28,-20,10154,0.54,-0.08,1.84,1.45,2383,3197,4155,106,180,127,89,98,0
2382,3196,4154,-11,-17,-12,10181,0.54,-0.08,1.84,1.45,2383,3197,4154,106,180,127,89,98,0
2399,3223,4175,-2,-3,-2,10239,0.54,-0.08,1.84,1.45,2384,3198,4155,106,180,127,89,98,0
2407,3237,4185,7,12,9,10240,0.54,-0.08,1.84,1.45,2385,3199,4156,106,180,127,89,98,0
2416,3252,4194,16,28,21,10240,0.54,-0.08,1.84,1.45,2386,3201,4157,106,180,127,89,98,0
2419,3261,4195,24,43,30,10240,0.54,-0.08,1.84,1.45,2387,3203,4159,106,180,127,89,98,0
2426,3274,4206,30,54,37,10240,0.54,-0.08,1.84,1.45,2388,3205,4160,106,180,127,89,98,0
2440,3295,4224,37,66,45,10240,0.54,-0.08,1.84,1.45,2390,3208,4162,106,180,127,89,98,0
2445,3305,4231,43,77,52,10240,0.54,-0.08,1.84,1.45,2392,3211,4165,106,180,127,89,98,0
2453,3317,4238,50,88,61,10240,0.54,-0.08,1.84,1.45,2394,3215,4167,106,180,127,89,98,0
2458,3325,4242,56,97,67,10240,0.54,-0.08,1.84,1.45,2396,3218,4170,106,180,127,89,98,0
2452,3314,4234,57,98,67,10240,0.54,-0.08,1.84,1.45,2398,3222,4172,106,180,127,93,98,0
2399,3224,4167,44,75,50,10240,0.54,-0.08,1.84,1.45,2398,3222,4172,109,187,130,93,98,0
2372,3182,4136,23,40,23,10134,0.54,-0.08,1.86,1.46,2397,3220,4170,109,187,130,93,98,0
2357,3154,4117,-2,-2,-7,10067,0.54,-0.08,1.86,1.46,2395,3218,4169,109,187,130,93,98,0
2346,3137,4105,-27,-44,-38,10027,0.54,-0.08,1.86,1.46,2394,3216,4167,109,187,130,93,98,0
2342,3129,4101,-40,-66,-52,10011,0.54,-0.08,1.86,1.46,2392,3213,4164,109,187,130,93,98,0
2345,3134,4105,-45,-75,-58,10024,0.54,-0.08,1.86,1.46,2390,3210,4162,109,187,130,93,98,0
2354,3150,4117,-44,-74,-56,10063,0.54,-0.08,1.86,1.46,2389,3208,4161,109,187,130,93,98,0
2363,3166,4131,-38,-64,-48,10109,0.54,-0.08,1.86,1.46,2388,3207,4160,109,187,130,93,98,0
2370,3179,4140,-30,-50,-37,10139,0.54,-0.08,1.86,1.46,2388,3206,4159,109,187,130,93,98,0
2374,3186,4144,-22,-36,-26,10156,0.54,-0.08,1.86,1.46,2387,3205,4159,109,187,130,93,98,0
2385,3200,4155,-14,-23,-16,10191,0.54,-0.08,1.86,1.46,2387,3205,4159,109,187,130,93,98,0
2390,3210,4163,-7,-11,-8,10217,0.54,-0.08,1.86,1.46,2387,3205,4159,109,187,130,93,98,0
2397,3221,4171,0,-1,0,10239,0.54,-0.08,1.86,1.46,2388,3206,4159,109,187,130,93,98,0
2405,3234,4179,6,10,7,10240,0.54,-0.08,1.86,1.46,2388,3206,4160,109,187,130,93,98,0
2413,3248,4190,13,22,16,10240,0.54,-0.08,1.86,1.46,2389,3208,4161,109,187,130,93,98,0
2424,3270,4202,21,35,25,10240,0.54,-0.08,1.86,1.46,2390,3210,4162,109,187,130,93,98,0
2432,3284,4212,28,50,34,10240,0.54,-0.08,1.86,1.46,2392,3212,4164,109,187,130,93,98,0
2438,3294,4220,35,62,42,10240,0.54,-0.08,1.86,1.46,2393,3215,4166,109,187,130,93,98,0
2445,3304,4230,42,74,51,10240,0.54,-0.08,1.86,1.46,2395,3218,4168,109,187,130,93,98,0
2453,3318,4237,47,83,57,10240,0.54,-0.08,1.86,1.46,2397,3221,4170,109,187,130,93,98,0
2463,3335,4249,53,93,64,10240,0.54,-0.08,1.86,1.46,2399,3225,4173,109,187,130,93,98,0
2454,3318,4234,55,95,66,10240,0.54,-0.08,1.86,1.46,2401,3228,4175,109,187,130,92,98,0
2429,3276,4199,50,85,56,10240,0.54,-0.08,1.86,1.46,2402,3230,4176,107,182,129,92,98,0
2398,3224,4165,35,60,37,10240,0.54,-0.08,1.82,1.44,2402,3230,4175,107,182,129,92,98,0
2375,3185,4137,12,21,8,10140,0.54,-0.08,1.82,1.44,2401,3228,4174,107,182,129,92,98,0
2354,3148,4113,-12,-20,-20,10051,0.54,-0.08,1.82,1.44,2399,3226,4172,107,182,129,92,98,0
2349,3140,4107,-31,-52,-42,10034,0.54,-0.08,1.82,1.44,2398,3223,4170,107,182,129,92,98,0
2348,3141,4108,-42,-70,-54,10036,0.54,-0.08,1.82,1.44,2396,3220,4168,107,182,129,92,98,0
2355,3152,4117,-45,-76,-57,10064,0.54,-0.08,1.82,1.44,2395,3218,4166,107,182,129,92,98,1
411,2292,3944,-513,-280,-96,8211,0.54,-0.08,1.82,1.44,2328,3187,4159,107,182,129,92,98,1
412,248,3508,-964,-970,-238,3781,0.54,-0.08,1.82,1.44,2265,3089,4137,107,182,129,92,98,1
412,248,3513,-1400,-1637,-374,3786,0.54,-0.08,1.82,1.44,2203,2994,4116,107,182,129,92,98,1
413,249,3520,-1822,-2284,-505,3795,0.54,-0.08,1.82,1.44,2143,2903,4096,107,182,129,92,98,1
414,249,3526,-1761,-2701,-589,3802,0.54,-0.08,1.82,1.44,2085,2814,4077,107,182,129,92,98,1
416,251,3549,-1701,-2610,-560,3818,0.54,-0.08,1.82,1.44,2030,2729,4060,107,182,129,92,98,1
418,252,3564,-1643,-2522,-529,3844,0.54,-0.08,1.82,1.44,1976,2646,4043,107,182,129,92,98,1
419,254,3572,-1587,-2437,-499,3855,0.54,-0.08,1.82,1.44,1924,2566,4027,107,182,129,92,98,1
420,254,3583,-1532,-2354,-468,3867,0.54,-0.08,1.82,1.44,1874,2489,4013,107,182,129,92,98,1
421,255,3592,-1480,-2275,-442,3877,0.54,-0.08,1.82,1.44,1826,2415,3999,107,182,129,92,98,1
422,257,3607,-1430,-2198,-417,3894,0.54,-0.08,1.82,1.44,1779,2343,3985,107,182,129,92,98,1
424,258,3619,-1381,-2124,-392,3909,0.54,-0.08,1.82,1.44,1734,2273,3973,107,182,129,92,98,1
424,258,3623,-1334,-2052,-369,3914,0.54,-0.08,1.82,1.44,1690,2206,3962,107,182,129,92,98,1
426,259,3632,-1288,-1982,-347,3922,0.54,-0.08,1.82,1.44,1648,2141,3951,107,182,129,92,98,1
423,257,3612,-1245,-1916,-334,3901,0.54,-0.08,1.82,1.44,1607,2079,3939,107,182,129,92,98,1
413,249,3517,-1206,-1855,-348,3792,0.54,-0.08,1.82,1.44,1567,2018,3925,107,182,160,92,98,1
409,246,3476,-1170,-1796,-372,3746,0.54,-0.08,2.21,1.68,1529,1959,3910,107,182,160,92,98,1
407,244,3459,-1135,-1740,-401,3727,0.54,-0.08,2.21,1.68,1491,1901,3895,107,182,160,92,98,1
405,242,3440,-1102,-1685,-429,3705,0.54,-0.08,2.21,1.68,1455,1846,3880,107,182,160,92,98,1
403,241,3435,-1067,-1631,-435,3699,0.54,-0.08,2.21,1.68,1420,1793,3865,107,182,160,92,98,1
404,241,3431,-1033,-1578,-431,3695,0.54,-0.08,2.21,1.68,1386,1741,3851,107,182,160,92,98,1
406,243,3449,-999,-1526,-419,3714,0.54,-0.08,2.21,1.68,1353,1691,3837,107,182,160,92,98,1
408,244,3467,-965,-1474,-399,3735,0.54,-0.08,2.21,1.68,1322,1643,3825,107,182,160,92,98,1
409,246,3477,-931,-1424,-375,3747,0.54,-0.08,2.21,1.68,1291,1596,3813,107,182,160,92,98,1
411,247,3494,-898,-1375,-347,3762,0.54,-0.08,2.21,1.68,1262,1551,3803,107,182,160,92,98,1
411,247,3499,-867,-1328,-324,3772,0.54,-0.08,2.21,1.68,1234,1508,3793,107,182,160,92,98,1
413,248,3512,-837,-1283,-302,3786,0.54,-0.08,2.21,1.68,1206,1466,3783,107,182,160,92,98,1
413,249,3520,-808,-1239,-282,3796,0.54,-0.08,2.21,1.68,1180,1425,3775,107,182,160,92,98,1
415,251,3536,-780,-1197,-262,3813,0.54,-0.08,2.21,1.68,1154,1386,3767,107,182,160,92,98,1
418,253,3561,-752,-1156,-239,3841,0.54,-0.08,2.21,1.68,1130,1348,3760,107,182,160,92,98,1
419,254,3569,-726,-1116,-217,3851,0.54,-0.08,2.21,1.68,1106,1312,3753,107,182,160,92,98,1
420,255,3583,-700,-1077,-194,3867,0.54,-0.08,2.21,1.68,1083,1277,3748,107,182,160,92,98,1
421,255,3591,-675,-1040,-174,3875,0.54,-0.08,2.21,1.68,1061,1242,3742,107,182,160,92,98,1
422,256,3598,-652,-1005,-160,3884,0.54,-0.08,2.21,1.68,1040,1210,3738,107,182,160,92,98,1
423,258,3615,-629,-970,-143,3903,0.54,-0.08,2.21,1.68,1019,1178,3734,107,182,160,92,98,1
424,258,3620,-607,-937,-130,3908,0.54,-0.08,2.21,1.68,1000,1147,3730,107,182,160,92,98,1
422,257,3602,-587,-906,-123,3889,0.54,-0.08,2.21,1.68,980,1118,3725,107,182,160,92,98,1
417,253,3550,-568,-876,-130,3830,0.54,-0.08,2.21,1.68,962,1089,3720,107,182,198,92,98,1
412,248,3502,-552,-849,-153,3775,0.54,-0.08,3.14,2.09,943,1061,3712,107,182,198,92,98,1
405,243,3442,-538,-825,-191,3707,0.54,-0.08,3.14,2.09,925,1033,3703,107,182,198,92,98,1
404,242,3431,-525,-801,-226,3695,0.54,-0.08,3.14,2.09,908,1007,3694,107,182,198,92,98,1
404,241,3427,-510,-777,-248,3690,0.54,-0.08,3.14,2.09,891,981,3685,107,182,198,92,98,1
403,241,3420,-495,-752,-259,3682,0.54,-0.08,3.14,2.09,875,957,3677,107,182,198,92,98,1
404,241,3424,-479,-728,-255,3687,0.54,-0.08,3.14,2.09,859,933,3668,107,182,198,92,98,1
407,244,3463,-462,-703,-239,3732,0.54,-0.08,3.14,2.09,844,910,3661,107,182,198,92,98,1
409,246,3477,-446,-679,-219,3747,0.54,-0.08,3.14,2.09,830,888,3655,107,182,198,92,98,1
411,247,3488,-429,-654,-195,3758,0.54,-0.08,3.14,2.09,816,866,3650,107,182,198,92,98,1
411,247,3493,-413,-631,-172,3764,0.54,-0.08,3.14,2.09,802,846,3644,107,182,198,92,98,1
411,247,3497,-398,-609,-158,3769,0.54,-0.08,3.14,2.09,789,826,3639,107,182,198,92,98,1
414,249,3520,-384,-588,-142,3795,0.54,-0.08,3.14,2.09,777,807,3635,107,182,198,92,98,1
416,251,3534,-370,-568,-126,3812,0.54,-0.08,3.14,2.09,765,788,3632,107,182,198,92,98,1
417,252,3548,-356,-548,-109,3826,0.54,-0.08,3.14,2.09,753,770,3629,107,182,198,92,98,1
418,253,3557,-343,-528,-91,3837,0.54,-0.08,3.14,2.09,742,753,3627,107,182,198,92,98,1
420,255,3576,-330,-509,-74,3858,0.54,-0.08,3.14,2.09,731,736,3625,107,182,198,92,98,1
421,256,3589,-317,-490,-58,3872,0.54,-0.08,3.14,2.09,721,720,3624,107,182,198,92,98,1
422,257,3600,-306,-473,-44,3886,0.54,-0.08,3.14,2.09,711,705,3623,107,182,198,92,98,1
424,258,3612,-294,-456,-29,3899,0.54,-0.08,3.14,2.09,701,690,3623,107,182,198,92,98,1
424,258,3618,-283,-440,-18,3907,0.54,-0.08,3.14,2.09,692,676,3623,107,182,198,92,98,1
425,259,3627,-273,-425,-8,3916,0.54,-0.08,3.14,2.09,683,662,3623,107,182,198,92,98,1
421,255,3581,-264,-411,-13,3865,0.54,-0.08,3.14,2.09,674,648,3621,107,182,212,92,98,1
415,251,3534,-257,-399,-31,3810,0.54,-0.08,4.80,2.71,666,635,3619,107,182,212,92,98,1
411,248,3491,-252,-388,-61,3763,0.54,-0.08,4.80,2.71,657,622,3614,107,182,212,92,98,1
409,246,3469,-247,-378,-97,3738,0.54,-0.08,4.80,2.71,649,610,3609,107,182,212,92,98,1
407,244,3455,-242,-368,-124,3722,0.54,-0.08,4.80,2.71,641,597,3604,107,182,212,92,98,1
406,243,3446,-236,-358,-141,3712,0.54,-0.08,4.80,2.71,633,586,3599,107,182,212,92,98,1
407,244,3454,-230,-347,-145,3721,0.54,-0.08,4.80,2.71,626,574,3594,107,182,212,92,98,1
408,245,3471,-222,-336,-140,3738,0.54,-0.08,4.80,2.71,618,563,3590,107,182,212,92,98,1
410,247,3487,-214,-324,-128,3757,0.54,-0.08,4.80,2.71,611,553,3587,107,182,212,92,98,1
412,248,3502,-205,-312,-110,3775,0.54,-0.08,4.80,2.71,605,542,3584,107,182,212,92,98,1
413,249,3512,-197,-300,-92,3785,0.54,-0.08,4.80,2.71,598,533,3581,107,182,212,92,98,1
414,250,3519,-189,-289,-77,3794,0.54,-0.08,4.80,2.71,592,523,3579,107,182,212,92,98,1
415,250,3527,-181,-278,-65,3803,0.54,-0.08,4.80,2.71,586,514,3578,107,182,212,92,98,1
416,251,3540,-174,-268,-54,3817,0.54,-0.08,4.80,2.71,581,505,3576,107,182,212,92,98,1
418,252,3551,-167,-259,-43,3830,0.54,-0.08,4.80,2.71,575,497,3576,107,182,212,92,98,1
420,255,3577,-160,-249,-27,3858,0.54,-0.08,4.80,2.71,570,489,3576,107,182,212,92,98,1
421,255,3584,-154,-239,-13,3868,0.54,-0.08,4.80,2.71,565,481,3576,107,182,212,92,98,1
422,256,3592,-147,-230,0,3877,0.54,-0.08,4.80,2.71,560,474,3576,107,182,212,92,98,1
422,257,3600,-141,-221,12,3886,0.54,-0.08,4.80,2.71,556,466,3577,107,182,212,92,98,1
423,258,3609,-136,-213,19,3896,0.54,-0.08,4.80,2.71,551,459,3578,107,182,212,92,98,1
426,259,3628,-130,-205,29,3918,0.54,-0.08,4.80,2.71,547,453,3580,107,182,212,92,98,1
427,260,3638,-124,-197,39,3929,0.54,-0.08,4.80,2.71,543,446,3582,107,182,212,92,98,1
425,259,3627,-119,-190,44,3917,0.54,-0.08,4.80,2.71,539,440,3583,107,182,212,92,98,1
421,256,3588,-116,-184,38,3873,0.54,-0.08,4.80,2.71,535,434,3583,107,182,206,92,98,1
416,252,3535,-114,-180,14,3813,0.54,-0.08,7.29,3.48,531,428,3582,107,182,206,92,98,1
410,247,3481,-115,-177,-24,3750,0.54,-0.08,7.29,3.48,527,422,3579,507,182,206,92,98,1
409,245,3470,-115,-175,-61,3738,0.54,-0.08,7.29,3.48,523,416,3575,507,182,206,92,98,1
408,245,3464,-114,-171,-89,3731,0.54,-0.08,7.29,3.48,519,410,3571,507,182,206,92,98,1
408,245,3463,-112,-167,-103,3730,0.54,-0.08,7.29,3.48,516,405,3568,507,182,206,92,98,1
409,246,3471,-109,-162,-102,3739,0.54,-0.08,7.29,3.48,512,399,3564,507,182,206,92,98,1
412,249,3502,-104,-155,-91,3774,0.54,-0.08,7.29,3.48,509,394,3562,507,182,206,92,98,1
413,249,3511,-100,-149,-77,3784,0.54,-0.08,7.29,3.48,506,390,3561,507,182,206,92,98,1
414,250,3519,-95,-143,-60,3794,0.54,-0.08,7.29,3.48,503,385,3559,507,182,206,92,98,1
414,250,3524,-91,-137,-46,3798,0.54,-0.08,7.29,3.48,500,380,3558,507,182,206,92,98,1
415,251,3531,-87,-132,-37,3807,0.54,-0.08,7.29,3.48,497,376,3557,507,182,206,92,98,1
418,253,3557,-83,-127,-25,3835,0.54,-0.08,7.29,3.48,494,372,3557,507,182,206,92,98,1
419,254,3564,-79,-122,-13,3845,0.54,-0.08,7.29,3.48,492,368,3557,507,182,206,92,98,1
421,256,3584,-74,-116,1,3866,0.54,-0.08,7.29,3.48,489,364,3558,507,182,206,92,98,1
422,256,3590,-70,-111,16,3874,0.54,-0.08,7.29,3.48,487,361,3559,507,182,206,92,98,1
423,257,3603,-67,-106,26,3889,0.54,-0.08,7.29,3.48,485,357,3561,507,182,206,92,98,1
424,259,3618,-63,-102,38,3906,0.54,-0.08,7.29,3.48,483,354,3563,507,182,206,92,98,1
426,259,3630,-60,-98,48,3920,0.54,-0.08,7.29,3.48,481,351,3565,507,182,206,92,98,1
427,260,3637,-57,-93,58,3928,0.54,-0.08,7.29,3.48,479,348,3567,507,182,206,92,98,1
428,261,3647,-53,-89,66,3940,0.54,-0.08,7.29,3.48,477,345,3570,507,182,206,92,98,1
428,262,3652,-51,-86,72,3946,0.54,-0.08,7.29,3.48,476,342,3573,507,182,206,92,98,1
422,257,3591,-50,-83,61,3877,0.54,-0.08,7.29,3.48,474,339,3573,507,182,198,92,98,1
417,253,3543,-51,-82,36,3822,0.54,-0.08,9.69,19.30,472,337,3572,507,182,198,92,98,1
413,250,3507,-53,-82,1,3779,0.54,-0.08,9.69,19.30,470,334,3570,507,182,198,92,98,1
410,247,3485,-55,-83,-39,3755,0.54,-0.08,9.69,19.30,468,331,3567,507,792,198,92,98,1
409,246,3470,-56,-83,-67,3739,0.54,-0.08,9.69,19.30,466,328,3564,507,792,198,92,98,1
