2702,3004,3905,42,57,37,10041,0.58,-0.08,1.84,1.34,2662,2951,3873,80,122,87,104,99,0
2669,2966,3877,34,47,29,9902,0.58,-0.08,1.84,1.34,2662,2951,3873,82,123,88,104,99,0
2648,2926,3847,20,26,13,9793,0.58,-0.08,1.83,1.36,2662,2950,3872,82,123,88,104,99,0
2621,2896,3824,-1,-2,-8,9706,0.58,-0.08,1.83,1.36,2661,2949,3870,82,123,88,102,99,0
2611,2883,3815,-23,-31,-30,9669,0.58,-0.08,1.83,1.36,2659,2946,3869,82,123,88,102,99,0
2613,2889,3817,-36,-49,-43,9667,0.58,-0.08,1.83,1.36,2657,2945,3867,82,123,88,102,99,0
2622,2899,3826,-41,-54,-47,9711,0.58,-0.08,1.83,1.36,2656,2943,3865,82,123,88,102,99,0
2633,2912,3836,-37,-48,-42,9747,0.58,-0.08,1.83,1.36,2655,2942,3864,82,123,88,102,99,0
2644,2924,3847,-27,-36,-33,9784,0.58,-0.08,1.83,1.36,2655,2941,3864,82,123,88,102,99,0
2655,2934,3851,-16,-24,-24,9810,0.58,-0.08,1.83,1.36,2655,2941,3863,82,123,88,102,99,0
2662,2939,3855,-6,-14,-16,9826,0.58,-0.08,1.83,1.36,2655,2941,3863,82,123,88,102,99,0
2662,2941,3856,0,-6,-11,9831,0.58,-0.08,1.83,1.36,2656,2941,3863,82,123,88,102,99,0
2661,2943,3858,4,-1,-8,9836,0.58,-0.08,1.83,1.36,2656,2941,3863,82,123,88,102,99,0
2659,2950,3864,5,2,-4,9843,0.58,-0.08,1.83,1.36,2656,2941,3863,82,123,88,102,99,0
2657,2955,3869,3,6,-1,9855,0.58,-0.08,1.83,1.36,2656,2942,3863,73,123,88,102,99,0
2671,2967,3877,6,12,4,9872,0.58,-0.08,1.83,1.36,2656,2943,3863,73,123,88,102,99,0
2679,2975,3881,10,19,9,9923,0.58,-0.08,1.83,1.36,2657,2944,3864,73,123,88,102,99,0
2687,2985,3888,16,27,15,9949,0.58,-0.08,1.83,1.36,2658,2945,3865,73,123,88,102,99,0
2694,2993,3893,25,35,20,9970,0.58,-0.08,1.83,1.36,2659,2947,3866,73,123,88,102,99,0
2699,3003,3900,31,42,25,9993,0.58,-0.08,1.83,1.36,2661,2949,3867,73,123,88,102,99,0
2710,3015,3911,37,51,31,10036,0.58,-0.08,1.83,1.36,2662,2951,3868,73,123,88,102,99,0
2711,3018,3912,42,57,36,10043,0.58,-0.08,1.83,1.36,2664,2953,3870,73,123,88,102,99,0
2703,3004,3899,42,58,36,9999,0.58,-0.08,1.83,1.36,2665,2955,3871,73,123,88,102,99,0
2668,2964,3871,34,46,28,9886,0.58,-0.08,1.83,1.36,2665,2955,3871,65,120,87,102,99,0
2648,2925,3841,17,23,10,9783,0.54,-0.08,1.81,1.09,2665,2954,3870,65,120,87,102,99,0
2615,2888,3813,-6,-8,-14,9674,0.54,-0.08,1.81,1.09,2663,2952,3868,65,120,87,102,99,0
2615,2886,3813,-27,-37,-34,9672,0.54,-0.08,1.81,1.09,2661,2950,3866,65,120,87,102,99,0
2617,2892,3816,-38,-53,-46,9686,0.54,-0.08,1.81,1.09,2660,2948,3864,65,120,87,102,99,0
2625,2903,3824,-42,-56,-48,9716,0.54,-0.08,1.81,1.09,2659,2946,3863,65,120,87,102,99,0
2638,2917,3836,-35,-47,-41,9756,0.54,-0.08,1.81,1.09,2658,2945,3862,65,120,87,102,99,0
2660,2937,3849,-23,-33,-31,9818,0.54,-0.08,1.81,1.09,2658,2945,3862,65,120,87,102,99,0
2662,2943,3855,-12,-20,-21,9830,0.54,-0.08,1.81,1.09,2658,2945,3862,65,120,87,102,99,0
2661,2945,3856,-2,-9,-12,9834,0.54,-0.08,1.81,1.09,2658,2945,3861,65,120,87,102,99,0
2661,2947,3857,2,-2,-7,9836,0.54,-0.08,1.81,1.09,2659,2945,3861,65,120,87,102,99,0
2660,2950,3860,2,1,-4,9841,0.54,-0.08,1.81,1.09,2659,2945,3861,65,120,87,102,99,0
2658,2959,3868,1,5,0,9863,0.54,-0.08,1.81,1.09,2659,2946,3861,60,120,87,102,99,0
2668,2963,3869,2,9,2,9887,0.54,-0.08,1.81,1.09,2659,2946,3862,60,120,87,102,99,0
2676,2971,3876,6,14,6,9911,0.54,-0.08,1.81,1.09,2659,2947,3862,60,120,87,99,99,0
2684,2981,3882,12,21,11,9934,0.54,-0.08,1.81,1.09,2660,2948,3863,60,120,87,99,99,0
2692,2991,3889,20,28,16,9959,0.54,-0.08,1.81,1.09,2661,2950,3864,60,120,87,99,99,0
2705,3008,3902,28,38,23,9984,0.54,-0.08,1.81,1.09,2663,2952,3865,60,120,87,99,99,0
2710,3014,3906,35,47,30,10029,0.54,-0.08,1.81,1.09,2664,2954,3866,60,120,87,99,99,0
2714,3021,3912,41,55,36,10045,0.54,-0.08,1.81,1.09,2666,2956,3868,60,120,87,99,99,0
2720,3028,3917,47,62,42,10066,0.54,-0.08,1.81,1.09,2668,2958,3869,60,120,87,99,99,0
2721,3030,3917,49,66,44,10068,0.54,-0.08,1.81,1.09,2670,2961,3871,60,120,87,99,99,0
2669,2965,3867,37,52,33,10008,0.54,-0.08,1.81,1.09,2670,2961,3871,57,120,88,99,99,0
2649,2925,3838,20,27,14,9785,0.54,-0.08,1.78,0.94,2669,2960,3870,57,120,88,99,99,0
2624,2900,3818,-3,-5,-10,9710,0.54,-0.08,1.78,0.94,2667,2958,3868,57,120,88,99,99,0
2617,2891,3811,-28,-38,-35,9682,0.54,-0.08,1.78,0.94,2666,2955,3866,57,120,88,99,99,0
2618,2891,3811,-39,-54,-47,9681,0.54,-0.08,1.78,0.94,2664,2953,3864,57,120,88,99,99,0
2629,2907,3823,-43,-57,-49,9700,0.54,-0.08,1.78,0.94,2663,2952,3863,57,120,88,99,99,0
2641,2920,3835,-37,-50,-43,9764,0.54,-0.08,1.78,0.94,2662,2951,3862,57,120,88,99,99,0
2653,2932,3843,-27,-39,-34,9800,0.54,-0.08,1.78,0.94,2662,2950,3861,57,120,88,99,99,0
2662,2940,3848,-16,-26,-24,9822,0.54,-0.08,1.78,0.94,2662,2950,3861,57,120,88,99,99,0
2662,2945,3853,-7,-16,-16,9831,0.54,-0.08,1.78,0.94,2662,2950,3861,57,120,88,99,99,0
2661,2947,3854,-2,-8,-11,9836,0.54,-0.08,1.78,0.94,2662,2949,3861,57,120,88,99,99,0
2660,2951,3857,0,-3,-7,9841,0.54,-0.08,1.78,0.94,2662,2949,3860,57,120,88,99,99,0
2659,2957,3863,-1,0,-3,9845,0.54,-0.08,1.78,0.94,2662,2950,3860,54,120,88,99,99,0
2660,2960,3867,-2,4,0,9855,0.54,-0.08,1.78,0.94,2662,2950,3861,54,120,88,99,99,0
2668,2965,3868,0,8,3,9880,0.54,-0.08,1.78,0.94,2662,2951,3861,54,120,88,99,99,0
2685,2983,3875,5,15,7,9904,0.54,-0.08,1.78,0.94,2663,2952,3861,54,120,88,99,99,0
2692,2993,3888,13,23,13,9951,0.54,-0.08,1.78,0.94,2664,2953,3862,54,120,88,99,99,0
2700,3002,3894,22,33,19,9974,0.54,-0.08,1.78,0.94,2665,2955,3863,54,120,88,99,99,0
2706,3010,3900,31,43,26,9996,0.54,-0.08,1.78,0.94,2666,2956,3865,54,120,88,99,99,0
2711,3016,3905,36,49,32,10017,0.54,-0.08,1.78,0.94,2668,2958,3866,54,120,88,99,99,0
2718,3022,3911,41,55,37,10036,0.54,-0.08,1.78,0.94,2669,2961,3867,54,120,88,99,99,0
2711,3016,3906,43,56,38,10021,0.54,-0.08,1.78,0.94,2671,2962,3869,54,120,88,99,99,0
2682,2980,3877,35,47,32,9919,0.54,-0.08,1.78,0.94,2671,2963,3869,52,119,88,99,99,0
2658,2939,3846,21,27,16,9805,0.54,-0.08,1.77,0.86,2671,2962,3868,52,119,88,99,99,0
2631,2908,3822,0,-1,-5,9716,0.54,-0.08,1.77,0.86,2669,2960,3867,52,119,88,99,99,0
2617,2892,3811,-22,-31,-28,9673,0.54,-0.08,1.77,0.86,2668,2958,3865,52,119,88,99,99,0
2619,2894,3813,-37,-50,-42,9676,0.54,-0.08,1.77,0.86,2666,2956,3863,52,119,88,99,99,0
2625,2903,3819,-44,-57,-48,9700,0.54,-0.08,1.77,0.86,2665,2954,3862,52,119,88,99,99,0
2636,2916,3830,-41,-54,-44,9736,0.54,-0.08,1.77,0.86,2664,2953,3861,52,119,88,99,99,0
2648,2927,3841,-32,-43,-35,9773,0.54,-0.08,1.77,0.86,2663,2952,3860,52,119,88,99,99,0
2663,2938,3847,-20,-31,-26,9806,0.54,-0.08,1.77,0.86,2663,2952,3859,52,119,88,99,99,0
2664,2944,3852,-10,-20,-17,9823,0.54,-0.08,1.77,0.86,2663,2951,3859,52,119,88,99,99,0
2663,2945,3852,-3,-13,-11,9825,0.54,-0.08,1.77,0.86,2663,2951,3859,52,119,88,99,99,0
2663,2946,3854,0,-8,-7,9827,0.54,-0.08,1.77,0.86,2663,2951,3859,52,119,88,99,99,0
2662,2952,3858,0,-4,-5,9834,0.54,-0.08,1.77,0.86,2663,2951,3859,52,119,88,99,99,0
2659,2959,3865,-1,0,-1,9845,0.54,-0.08,1.77,0.86,2663,2951,3859,50,119,88,96,99,0
2673,2969,3871,1,5,3,9893,0.54,-0.08,1.77,0.86,2663,2952,3859,50,119,88,96,99,0
2681,2979,3878,5,13,8,9917,0.54,-0.08,1.77,0.86,2664,2953,3860,50,119,88,96,99,0
2689,2988,3883,11,21,14,9939,0.54,-0.08,1.77,0.86,2665,2954,3861,50,119,88,96,99,0
2696,2996,3889,20,29,19,9963,0.54,-0.08,1.77,0.86,2666,2955,3862,50,119,88,96,99,0
2703,3005,3896,26,37,25,9987,0.54,-0.08,1.77,0.86,2667,2957,3863,50,119,88,96,99,0
2712,3018,3907,33,45,31,10028,0.54,-0.08,1.77,0.86,2668,2959,3864,50,119,88,96,99,0
2717,3025,3911,39,53,37,10043,0.54,-0.08,1.77,0.86,2670,2961,3866,50,119,88,96,99,0
2720,3030,3914,43,59,41,10057,0.54,-0.08,1.77,0.86,2672,2964,3868,50,119,88,96,99,0
2712,3017,3903,44,60,42,10020,0.54,-0.08,1.77,0.86,2673,2965,3869,50,119,88,96,99,0
2681,2978,3874,35,48,32,9913,0.54,-0.08,1.77,0.86,2673,2966,3869,48,118,88,104,99,0
2631,2908,3819,13,18,9,9717,0.54,-0.08,1.75,0.79,2672,2964,3867,48,118,88,104,99,0
2620,2895,3810,-11,-14,-16,9680,0.54,-0.08,1.75,0.79,2670,2962,3865,48,118,88,104,99,0
2619,2894,3810,-33,-44,-37,9676,0.54,-0.08,1.75,0.79,2669,2959,3863,48,118,88,104,99,0
2622,2900,3813,-46,-61,-51,9692,0.54,-0.08,1.75,0.79,2667,2957,3862,48,118,88,104,99,0
2630,2909,3822,-45,-59,-48,9720,0.54,-0.08,1.75,0.79,2666,2956,3860,48,118,88,104,99,0
2658,2935,3844,-34,-47,-39,9798,0.54,-0.08,1.75,0.79,2665,2955,3860,48,118,88,104,99,0
2664,2943,3848,-22,-34,-28,9820,0.54,-0.08,1.75,0.79,2665,2955,3860,48,118,88,104,99,0
2663,2948,3852,-11,-21,-18,9828,0.54,-0.08,1.75,0.79,2665,2954,3859,48,118,88,104,99,0
2663,2949,3854,-3,-10,-10,9829,0.54,-0.08,1.75,0.79,2665,2954,3859,48,118,88,104,99,0
2661,2950,3854,-2,-6,-7,9831,0.54,-0.08,1.75,0.79,2665,2954,3859,48,118,88,104,99,0
2659,2958,3861,-3,-2,-3,9844,0.54,-0.08,1.75,0.79,2665,2954,3859,47,118,88,104,99,0
2661,2962,3864,-4,0,0,9855,0.54,-0.08,1.75,0.79,2665,2955,3859,47,118,88,104,99,0
2668,2964,3864,-2,4,1,9877,0.54,-0.08,1.75,0.79,2665,2955,3859,47,118,88,104,99,0
2676,2973,3871,1,9,5,9903,0.54,-0.08,1.75,0.79,2665,2955,3860,47,118,88,104,99,0
2684,2982,3877,7,15,9,9925,0.54,-0.08,1.75,0.79,2666,2956,3860,47,118,88,104,99,0
2698,2999,3889,15,23,15,9971,0.54,-0.08,1.75,0.79,2667,2958,3861,47,118,88,104,99,0
2705,3008,3895,24,33,22,9992,0.54,-0.08,1.75,0.79,2668,2959,3862,47,118,88,104,99,0
2710,3015,3901,31,42,28,10013,0.54,-0.08,1.75,0.79,2670,2961,3864,47,118,88,104,99,0
2714,3020,3905,37,50,34,10031,0.54,-0.08,1.75,0.79,2671,2963,3865,47,118,88,104,99,0
2715,3025,3908,40,55,38,10041,0.54,-0.08,1.75,0.79,2673,2965,3866,47,118,88,104,99,0
2677,2973,3868,32,44,30,9899,0.54,-0.08,1.75,0.79,2673,2966,3867,46,118,88,104,99,0
2654,2933,3837,17,23,13,9792,0.54,-0.08,1.75,0.76,2672,2964,3866,46,118,88,104,99,0
2628,2906,3814,-3,-5,-9,9710,0.54,-0.08,1.75,0.76,2671,2963,3864,46,118,88,104,99,0
2621,2894,3807,-26,-36,-33,9677,0.54,-0.08,1.75,0.76,2669,2960,3862,46,118,88,104,99,0
2620,2894,3807,-39,-54,-46,9675,0.54,-0.08,1.75,0.76,2667,2958,3860,46,118,88,104,99,0
2630,2909,3818,-43,-58,-49,9718,0.54,-0.08,1.75,0.76,2666,2956,3859,46,118,88,104,99,0
2642,2921,3829,-38,-52,-44,9754,0.54,-0.08,1.75,0.76,2665,2955,3858,46,118,88,104,99,0
2657,2935,3841,-28,-41,-34,9796,0.54,-0.08,1.75,0.76,2665,2955,3857,46,118,88,104,99,0
2664,2942,3845,-17,-28,-24,9818,0.54,-0.08,1.75,0.76,2665,2954,3857,46,118,88,104,99,0
2664,2947,3849,-8,-18,-16,9826,0.54,-0.08,1.75,0.76,2665,2954,3856,46,118,88,104,99,0
2663,2949,3850,-3,-11,-10,9829,0.54,-0.08,1.75,0.76,2665,2954,3856,46,118,88,104,99,0
2662,2950,3851,-1,-7,-7,9831,0.54,-0.08,1.75,0.76,2665,2954,3856,46,118,88,104,99,0
2661,2957,3856,-2,-3,-4,9838,0.54,-0.08,1.75,0.76,2665,2954,3856,45,118,88,104,99,0
2659,2963,3861,-3,0,-1,9851,0.54,-0.08,1.75,0.76,2664,2954,3856,45,118,88,104,99,0
2666,2965,3862,-2,4,1,9872,0.54,-0.08,1.75,0.76,2665,2954,3856,45,118,88,104,99,0
2683,2980,3875,2,12,7,9923,0.54,-0.08,1.75,0.76,2665,2955,3857,45,118,88,104,99,0
2690,2989,3879,9,19,12,9945,0.54,-0.08,1.75,0.76,2666,2956,3858,45,118,88,104,99,0
2697,2999,3885,18,27,17,9965,0.54,-0.08,1.75,0.76,2667,2958,3859,45,118,88,104,99,0
2704,3007,3891,27,36,24,9988,0.54,-0.08,1.75,0.76,2668,2959,3860,45,118,88,104,99,0
2708,3013,3898,32,43,28,10008,0.54,-0.08,1.75,0.76,2670,2961,3861,45,118,88,104,99,0
2709,3014,3897,35,48,32,10011,0.54,-0.08,1.75,0.76,2671,2963,3862,45,118,88,104,99,0
2684,2981,3871,31,42,27,9920,0.54,-0.08,1.75,0.76,2671,2964,3863,44,115,87,104,99,0
2657,2939,3839,18,24,14,9803,0.54,-0.08,1.72,0.73,2671,2963,3862,44,115,87,104,99,0
2627,2904,3812,-1,-3,-7,9704,0.54,-0.08,1.72,0.73,2669,2961,3860,44,115,87,104,99,0
2614,2886,3798,-24,-34,-30,9653,0.54,-0.08,1.72,0.73,2668,2958,3858,44,115,87,104,99,0
2613,2886,3800,-40,-55,-46,9653,0.54,-0.08,1.72,0.73,2666,2956,3856,44,115,87,104,99,0
2620,2895,3807,-48,-64,-52,9677,0.54,-0.08,1.72,0.73,2664,2954,3854,44,115,87,104,99,0
2628,2908,3815,-46,-61,-50,9712,0.54,-0.08,1.72,0.73,2663,2952,3853,44,115,87,104,99,0
2640,2921,3827,-38,-50,-41,9750,0.54,-0.08,1.72,0.73,2662,2951,3852,44,115,87,104,99,0
2650,2931,3837,-28,-38,-31,9783,0.54,-0.08,1.72,0.73,2662,2951,3852,44,115,87,104,99,0
2662,2941,3842,-17,-25,-21,9811,0.54,-0.08,1.72,0.73,2662,2950,3851,44,115,87,104,99,0
2663,2941,3842,-8,-17,-14,9813,0.54,-0.08,1.72,0.73,2662,2950,3851,44,115,87,104,99,0
2665,2942,3842,-2,-11,-10,9815,0.54,-0.08,1.72,0.73,2662,2950,3851,44,115,87,104,99,0
2664,2945,3844,1,-7,-8,9822,0.54,-0.08,1.72,0.73,2662,2950,3851,44,115,87,104,99,0
2662,2950,3850,1,-5,-6,9833,0.54,-0.08,1.72,0.73,2662,2950,3851,44,115,87,104,99,0
2664,2965,3862,1,0,-1,9866,0.54,-0.08,1.72,0.73,2662,2950,3851,44,115,87,104,99,0
2674,2968,3865,4,6,4,9892,0.54,-0.08,1.72,0.73,2662,2951,3851,44,115,87,104,99,0
2683,2980,3873,8,15,11,9918,0.54,-0.08,1.72,0.73,2663,2952,3852,44,115,87,104,99,0
2688,2988,3879,14,23,18,9942,0.54,-0.08,1.72,0.73,2664,2953,3853,44,115,87,104,99,0
2696,2997,3883,21,30,22,9962,0.54,-0.08,1.72,0.73,2665,2954,3854,44,115,87,104,99,0
2707,3013,3897,29,40,29,10007,0.54,-0.08,1.72,0.73,2666,2956,3855,44,115,87,104,99,0
2713,3018,3901,35,48,35,10028,0.54,-0.08,1.72,0.73,2668,2958,3857,44,115,87,104,99,0
2713,3019,3900,40,54,39,10029,0.54,-0.08,1.72,0.73,2670,2960,3858,44,115,87,104,99,0
2697,2999,3883,39,53,38,9968,0.54,-0.08,1.72,0.73,2670,2962,3859,55,115,88,104,99,0
2665,2955,3850,27,37,25,9845,0.54,-0.08,1.70,0.90,2670,2961,3859,55,115,88,104,99,0
2616,2887,3799,3,4,0,9658,0.54,-0.08,1.70,0.90,2668,2959,3857,55,115,88,104,99,0
2608,2877,3792,-22,-30,-26,9633,0.54,-0.08,1.70,0.90,2666,2956,3855,55,115,88,104,99,0
2608,2878,3794,-43,-58,-47,9637,0.54,-0.08,1.70,0.90,2665,2954,3853,55,115,88,104,99,0
2612,2884,3800,-54,-73,-57,9657,0.54,-0.08,1.70,0.90,2663,2951,3851,55,115,88,104,99,0
2621,2896,3810,-51,-68,-53,9688,0.54,-0.08,1.70,0.90,2661,2949,3850,55,115,88,104,99,0
2642,2921,3831,-41,-56,-42,9763,0.54,-0.08,1.70,0.90,2661,2949,3849,55,115,88,104,99,0
2650,2929,3838,-30,-41,-30,9788,0.54,-0.08,1.70,0.90,2660,2948,3849,55,115,88,104,99,0
2655,2933,3842,-18,-28,-18,9801,0.54,-0.08,1.70,0.90,2660,2947,3848,55,115,88,104,99,0
2656,2935,3842,-9,-18,-10,9805,0.54,-0.08,1.70,0.90,2660,2947,3848,55,115,88,104,99,0
2658,2936,3842,-5,-14,-7,9808,0.54,-0.08,1.70,0.90,2660,2947,3848,55,115,88,104,99,0
2664,2941,3843,-1,-10,-5,9823,0.54,-0.08,1.70,0.90,2660,2946,3848,55,115,88,104,99,0
2661,2947,3851,0,-6,-3,9835,0.54,-0.08,1.70,0.90,2660,2946,3848,55,115,88,104,99,0
2659,2956,3857,0,-1,0,9848,0.54,-0.08,1.70,0.90,2660,2947,3848,55,115,88,104,99,0
2663,2963,3864,1,5,5,9869,0.54,-0.08,1.70,0.90,2660,2947,3849,55,115,88,104,99,0
2670,2966,3864,3,11,10,9894,0.54,-0.08,1.70,0.90,2661,2948,3849,55,115,88,104,99,0
2686,2985,3873,9,19,15,9919,0.54,-0.08,1.70,0.90,2661,2949,3850,55,115,88,104,99,0
2693,2994,3883,17,28,21,9964,0.54,-0.08,1.70,0.90,2662,2951,3851,55,115,88,104,99,0
2700,3001,3889,25,36,26,9985,0.54,-0.08,1.70,0.90,2664,2952,3852,55,115,88,104,99,0
2705,3009,3895,33,45,33,10003,0.54,-0.08,1.70,0.90,2665,2954,3854,55,115,88,104,99,0
2699,3001,3887,35,48,35,9981,0.54,-0.08,1.70,0.90,2666,2956,3855,55,115,88,104,99,0
2644,2923,3863,22,29,29,9888,0.54,-0.08,1.70,0.90,2665,2955,3855,63,117,89,104,99,0
2616,2888,3803,1,1,7,9673,0.54,-0.08,1.71,1.02,2664,2952,3854,63,117,89,104,99,0
2602,2871,3789,-24,-32,-18,9625,0.54,-0.08,1.71,1.02,2662,2950,3851,63,117,89,104,99,0
2599,2867,3786,-47,-63,-42,9615,0.54,-0.08,1.71,1.02,2660,2947,3849,63,117,89,104,99,0
2602,2872,3790,-56,-74,-58,9628,0.54,-0.08,1.71,1.02,2658,2945,3847,63,117,89,104,99,0
2620,2894,3799,-53,-70,-57,9654,0.54,-0.08,1.71,1.02,2656,2943,3846,63,117,89,104,99,0
2629,2909,3821,-45,-58,-47,9730,0.54,-0.08,1.71,1.02,2656,2942,3845,63,117,89,104,99,0
2640,2918,3830,-33,-44,-35,9762,0.54,-0.08,1.71,1.02,2655,2941,3844,63,117,89,104,99,0
2645,2924,3834,-22,-30,-23,9778,0.54,-0.08,1.71,1.02,2655,2940,3844,63,117,89,104,99,0
2647,2926,3836,-14,-21,-14,9786,0.54,-0.08,1.71,1.02,2654,2940,3844,63,117,89,104,99,0
2650,2929,3837,-9,-15,-9,9790,0.54,-0.08,1.71,1.02,2654,2939,3843,63,117,89,104,99,0
2655,2932,3843,-5,-11,-6,9808,0.54,-0.08,1.71,1.02,2654,2939,3843,63,117,89,104,99,0
2660,2937,3842,-1,-8,-3,9819,0.54,-0.08,1.71,1.02,2655,2939,3843,63,117,89,104,99,0
2661,2944,3847,2,-3,-1,9832,0.54,-0.08,1.71,1.02,2655,2939,3844,63,117,89,104,99,0
2659,2953,3856,4,2,3,9845,0.54,-0.08,1.71,1.02,2655,2940,3844,63,117,89,104,99,0
2670,2962,3863,7,9,8,9867,0.54,-0.08,1.71,1.02,2655,2941,3845,63,117,89,104,99,0
2679,2975,3872,12,18,15,9920,0.54,-0.08,1.71,1.02,2656,2942,3845,63,117,89,104,99,0
2685,2984,3878,17,27,22,9943,0.54,-0.08,1.71,1.02,2657,2943,3847,63,117,89,104,99,0
2692,2992,3884,25,35,28,9963,0.54,-0.08,1.71,1.02,2658,2945,3848,63,117,89,104,99,0
2699,3001,3889,31,43,33,9986,0.54,-0.08,1.71,1.02,2660,2947,3849,63,117,89,104,99,0
2702,3005,3892,35,49,37,9998,0.54,-0.08,1.71,1.02,2661,2949,3851,63,117,89,104,99,0
2662,2951,3850,28,39,29,9846,0.54,-0.08,1.71,1.02,2661,2949,3851,70,118,90,104,99,0
2630,2908,3817,12,18,12,9729,0.54,-0.08,1.71,1.13,2660,2947,3849,70,118,90,104,99,0
2607,2876,3795,-9,-12,-11,9645,0.54,-0.08,1.71,1.13,2658,2945,3848,70,118,90,104,99,0
2597,2865,3785,-34,-45,-36,9613,0.54,-0.08,1.71,1.13,2656,2942,3846,70,118,90,104,99,0
2598,2866,3787,-49,-64,-50,9614,0.54,-0.08,1.71,1.13,2654,2940,3844,70,118,90,104,99,0
2612,2884,3802,-51,-68,-52,9662,0.54,-0.08,1.71,1.13,2653,2938,3842,70,118,90,104,99,0
2620,2898,3812,-47,-60,-46,9701,0.54,-0.08,1.71,1.13,2652,2936,3841,70,118,90,104,99,0
2631,2912,3822,-37,-47,-36,9738,0.54,-0.08,1.71,1.13,2651,2936,3841,70,118,90,104,99,0
2639,2918,3830,-26,-33,-24,9762,0.54,-0.08,1.71,1.13,2651,2935,3840,70,118,90,104,99,0
2644,2922,3834,-17,-23,-16,9775,0.54,-0.08,1.71,1.13,2651,2935,3840,70,118,90,104,99,0
2644,2924,3834,-11,-16,-10,9779,0.54,-0.08,1.71,1.13,2650,2934,3840,70,118,90,104,99,0
2647,2926,3836,-7,-12,-6,9787,0.54,-0.08,1.71,1.13,2650,2934,3840,70,118,90,104,99,0
2652,2931,3840,-3,-8,-4,9798,0.54,-0.08,1.71,1.13,2650,2934,3840,70,118,90,104,99,0
2658,2937,3841,0,-4,-2,9814,0.54,-0.08,1.71,1.13,2651,2934,3840,70,118,90,104,99,0
2662,2943,3845,4,0,0,9830,0.54,-0.08,1.71,1.13,2651,2934,3840,70,118,90,104,99,0
2658,2961,3862,6,8,6,9863,0.54,-0.08,1.71,1.13,2651,2935,3841,70,118,90,104,99,0
2667,2964,3863,10,16,12,9887,0.54,-0.08,1.71,1.13,2652,2936,3841,70,118,90,104,99,0
2674,2971,3868,13,24,18,9915,0.54,-0.08,1.71,1.13,2652,2937,3842,70,118,90,104,99,0
2682,2981,3876,18,32,25,9935,0.54,-0.08,1.71,1.13,2653,2939,3843,70,118,90,104,99,0
2688,2988,3879,24,38,28,9954,0.54,-0.08,1.71,1.13,2655,2940,3845,70,118,90,104,99,0
2690,2991,3880,29,43,31,9961,0.54,-0.08,1.71,1.13,2656,2942,3846,70,118,90,104,99,0
2665,2960,3857,26,39,28,9872,0.54,-0.08,1.71,1.13,2656,2943,3846,73,117,88,104,99,0
2637,2916,3822,14,22,14,9753,0.54,-0.08,1.74,1.20,2655,2942,3845,73,117,88,104,99,0
2609,2879,3795,-5,-5,-6,9652,0.54,-0.08,1.74,1.20,2654,2940,3844,73,117,88,104,99,0
2595,2863,3782,-27,-36,-30,9605,0.54,-0.08,1.74,1.20,2652,2937,3842,73,117,88,104,99,0
2597,2866,3785,-43,-57,-46,9612,0.54,-0.08,1.74,1.20,2650,2935,3840,73,117,88,104,99,0
2605,2876,3794,-49,-65,-52,9640,0.54,-0.08,1.74,1.20,2649,2933,3838,73,117,88,104,99,0
2616,2890,3806,-46,-60,-47,9680,0.54,-0.08,1.74,1.20,2647,2931,3837,73,117,88,104,99,0
2624,2904,3815,-37,-48,-37,9716,0.54,-0.08,1.74,1.20,2647,2930,3836,73,117,88,104,99,0
2631,2916,3824,-28,-34,-27,9745,0.54,-0.08,1.74,1.20,2646,2930,3836,73,117,88,104,99,0
2637,2920,3828,-19,-22,-18,9764,0.54,-0.08,1.74,1.20,2646,2930,3836,73,117,88,104,99,0
2638,2920,3828,-13,-14,-12,9763,0.54,-0.08,1.74,1.20,2646,2929,3835,73,117,88,104,99,0
2640,2921,3829,-9,-10,-8,9768,0.54,-0.08,1.74,1.20,2645,2929,3835,73,117,88,104,99,0
2642,2925,3832,-6,-7,-6,9778,0.54,-0.08,1.74,1.20,2645,2929,3835,73,117,88,104,99,0
2648,2931,3836,-3,-4,-3,9796,0.54,-0.08,1.74,1.20,2645,2929,3835,73,117,88,104,99,0
2661,2946,3845,2,1,0,9834,0.54,-0.08,1.74,1.20,2646,2930,3835,73,117,88,104,99,0
2658,2956,3854,6,10,6,9848,0.54,-0.08,1.74,1.20,2646,2930,3836,73,117,88,104,99,0
2658,2963,3861,10,18,13,9864,0.54,-0.08,1.74,1.20,2647,2932,3837,73,117,88,104,99,0
2666,2967,3862,14,26,19,9890,0.54,-0.08,1.74,1.20,2647,2933,3838,73,117,88,104,99,0
2674,2974,3868,17,32,23,9916,0.54,-0.08,1.74,1.20,2648,2934,3839,73,117,88,104,99,0
2687,2990,3877,23,39,28,9953,0.54,-0.08,1.74,1.20,2650,2936,3840,73,117,88,104,99,0
2678,2979,3870,27,42,29,9926,0.54,-0.08,1.74,1.20,2650,2937,3841,73,117,88,104,99,0
2655,2945,3843,23,35,24,9826,0.54,-0.08,1.74,1.20,2651,2938,3841,73,114,87,104,99,0
2620,2900,3806,9,16,8,9701,0.49,-0.08,1.71,1.22,2650,2936,3840,73,114,87,104,99,0
2595,2867,3781,-12,-13,-15,9610,0.49,-0.08,1.71,1.22,2648,2934,3838,73,114,87,104,99,0
2586,2853,3774,-34,-43,-37,9570,0.49,-0.08,1.71,1.22,2646,2931,3836,73,114,87,104,99,0
