1587,2189,3335,-31,-56,-44,7406,0.51,-0.08,1.74,1.40,1614,2239,3371,73,126,109,85,98,0
1594,2203,3345,-28,-50,-39,7438,0.51,-0.08,1.74,1.40,1614,2238,3370,73,126,109,85,98,0
1601,2215,3354,-22,-41,-30,7466,0.51,-0.08,1.74,1.40,1613,2237,3370,73,126,109,85,98,0
1604,2222,3360,-17,-30,-21,7481,0.51,-0.08,1.74,1.40,1613,2237,3369,73,126,109,85,98,0
1609,2229,3366,-11,-20,-13,7503,0.51,-0.08,1.74,1.40,1613,2237,3369,73,126,109,85,98,0
1613,2235,3370,-6,-11,-6,7515,0.51,-0.08,1.74,1.40,1613,2237,3369,73,126,109,85,98,0
1616,2243,3376,-2,-4,-1,7531,0.51,-0.08,1.74,1.40,1613,2237,3370,73,126,109,85,98,0
1618,2251,3384,1,2,4,7548,0.51,-0.08,1.74,1.40,1613,2237,3370,73,126,109,85,98,0
1622,2259,3390,4,9,10,7569,0.51,-0.08,1.74,1.40,1613,2238,3371,73,126,109,85,98,0
1632,2272,3400,8,18,16,7609,0.51,-0.08,1.74,1.40,1614,2239,3372,73,126,109,85,98,0
1636,2277,3405,13,26,23,7626,0.51,-0.08,1.74,1.40,1615,2240,3373,73,126,109,85,98,0
1640,2282,3410,18,32,28,7642,0.51,-0.08,1.74,1.40,1615,2242,3374,73,126,109,85,98,0
1643,2287,3415,22,38,34,7657,0.51,-0.08,1.74,1.40,1616,2243,3375,73,126,109,85,98,0
1646,2294,3421,25,42,38,7671,0.51,-0.08,1.74,1.40,1617,2245,3377,73,126,109,85,98,0
1654,2305,3428,29,47,42,7695,0.51,-0.08,1.74,1.40,1619,2247,3379,73,126,109,85,98,0
1656,2312,3433,31,53,46,7709,0.51,-0.08,1.74,1.40,1620,2249,3380,73,126,109,85,98,0
1656,2314,3434,33,58,49,7717,0.51,-0.08,1.74,1.40,1621,2251,3382,73,126,109,85,98,0
1652,2304,3423,34,58,48,7689,0.51,-0.08,1.74,1.40,1622,2253,3384,73,126,105,83,98,0
1632,2273,3395,27,49,38,7609,0.50,-0.08,1.80,1.45,1622,2254,3384,71,123,105,83,98,0
1596,2207,3343,12,22,15,7443,0.50,-0.08,1.80,1.45,1622,2252,3383,71,123,105,83,98,0
1587,2188,3331,-4,-9,-10,7402,0.50,-0.08,1.80,1.45,1620,2250,3381,71,123,105,83,98,0
1583,2183,3326,-21,-38,-33,7385,0.50,-0.08,1.80,1.45,1619,2248,3379,71,123,105,83,98,0
1582,2183,3325,-32,-58,-48,7381,0.50,-0.08,1.80,1.45,1618,2246,3377,71,123,105,83,98,0
1582,2183,3327,-35,-62,-51,7384,0.50,-0.08,1.80,1.45,1617,2244,3376,71,123,105,83,98,0
1594,2202,3346,-32,-57,-45,7437,0.50,-0.08,1.80,1.45,1616,2242,3375,71,123,105,83,98,0
1599,2213,3354,-27,-48,-37,7462,0.50,-0.08,1.80,1.45,1615,2241,3374,71,123,105,83,98,0
1603,2221,3359,-21,-37,-28,7479,0.50,-0.08,1.80,1.45,1615,2241,3373,71,123,105,83,98,0
1606,2225,3363,-14,-25,-18,7489,0.50,-0.08,1.80,1.45,1615,2240,3373,71,123,105,83,98,0
1608,2229,3366,-10,-18,-12,7499,0.50,-0.08,1.80,1.45,1614,2240,3373,71,123,105,83,98,0
1616,2241,3375,-6,-11,-7,7531,0.50,-0.08,1.80,1.45,1614,2240,3373,71,123,105,83,98,0
1618,2249,3383,-2,-4,-1,7547,0.50,-0.08,1.80,1.45,1615,2240,3373,71,123,105,83,98,0
1622,2260,3394,1,4,6,7567,0.50,-0.08,1.80,1.45,1615,2241,3374,71,123,105,83,98,0
1628,2265,3397,6,13,13,7589,0.50,-0.08,1.80,1.45,1615,2241,3375,71,123,105,83,98,0
1631,2270,3401,9,20,19,7609,0.50,-0.08,1.80,1.45,1616,2242,3376,71,123,105,83,98,0
1640,2281,3411,14,27,25,7642,0.50,-0.08,1.80,1.45,1617,2244,3377,71,123,105,83,98,0
1643,2288,3416,19,33,29,7656,0.50,-0.08,1.80,1.45,1617,2245,3378,71,123,105,83,98,0
1646,2294,3422,23,38,35,7672,0.50,-0.08,1.80,1.45,1618,2247,3379,71,123,105,83,98,0
1651,2301,3425,27,44,39,7684,0.50,-0.08,1.80,1.45,1620,2249,3381,71,123,105,83,98,0
1654,2307,3430,29,49,43,7699,0.50,-0.08,1.80,1.45,1621,2251,3383,71,123,105,83,98,0
1657,2313,3435,31,53,46,7716,0.50,-0.08,1.80,1.45,1622,2253,3384,71,123,105,83,98,0
1649,2300,3421,31,53,44,7680,0.50,-0.08,1.80,1.45,1623,2254,3386,71,123,103,83,98,0
1628,2266,3390,24,43,34,7591,0.50,-0.08,1.79,1.44,1623,2255,3386,70,121,103,83,98,0
1608,2228,3359,13,22,16,7492,0.50,-0.08,1.79,1.44,1622,2254,3385,70,121,103,83,98,0
1590,2196,3335,-3,-6,-8,7418,0.50,-0.08,1.79,1.44,1621,2252,3383,70,121,103,83,98,0
1576,2175,3317,-21,-36,-33,7358,0.50,-0.08,1.79,1.44,1620,2249,3381,70,121,103,83,98,0
1574,2171,3314,-33,-58,-50,7350,0.50,-0.08,1.79,1.44,1618,2247,3379,70,121,103,83,98,0
1574,2172,3316,-40,-69,-59,7353,0.50,-0.08,1.79,1.44,1617,2244,3377,70,121,103,83,98,0
1579,2181,3323,-42,-70,-60,7373,0.50,-0.08,1.79,1.44,1616,2242,3375,70,121,103,83,98,0
1586,2187,3335,-38,-65,-54,7399,0.50,-0.08,1.79,1.44,1615,2240,3374,70,121,103,83,98,0
1597,2210,3352,-31,-53,-43,7451,0.50,-0.08,1.79,1.44,1614,2239,3373,70,121,103,83,98,0
1599,2214,3354,-24,-41,-32,7462,0.50,-0.08,1.79,1.44,1614,2238,3372,70,121,103,83,98,0
1602,2219,3358,-18,-31,-23,7472,0.50,-0.08,1.79,1.44,1613,2238,3372,70,121,103,83,98,0
1605,2223,3363,-12,-21,-15,7485,0.50,-0.08,1.79,1.44,1613,2237,3371,70,121,103,83,98,0
1609,2230,3368,-9,-16,-10,7502,0.50,-0.08,1.79,1.44,1613,2237,3371,70,121,103,83,98,0
1617,2247,3381,-4,-7,-4,7541,0.50,-0.08,1.79,1.44,1613,2237,3372,70,121,103,83,98,0
1621,2257,3391,0,2,4,7562,0.50,-0.08,1.79,1.44,1613,2238,3372,70,121,103,83,98,0
1626,2265,3398,5,12,12,7583,0.50,-0.08,1.79,1.44,1614,2239,3373,70,121,103,83,98,0
1630,2267,3398,10,20,19,7601,0.50,-0.08,1.79,1.44,1614,2240,3374,70,121,103,83,98,0
1633,2273,3404,13,26,24,7618,0.50,-0.08,1.79,1.44,1615,2241,3375,70,121,103,83,98,0
1641,2284,3414,17,31,29,7649,0.50,-0.08,1.79,1.44,1616,2242,3376,70,121,103,83,98,0
1645,2291,3420,21,37,33,7663,0.50,-0.08,1.79,1.44,1617,2244,3378,70,121,103,83,98,0
1649,2298,3423,25,43,38,7676,0.50,-0.08,1.79,1.44,1618,2246,3379,70,121,103,83,98,0
1652,2304,3428,29,49,42,7691,0.50,-0.08,1.79,1.44,1619,2248,3381,70,121,103,83,98,0
1642,2304,3428,28,52,44,7692,0.50,-0.08,1.79,1.44,1620,2250,3382,70,121,103,83,98,0
1621,2253,3381,21,41,34,7557,0.50,-0.08,1.79,1.44,1620,2250,3382,70,121,103,83,98,0
1599,2213,3348,9,19,14,7458,0.50,-0.08,1.77,1.42,1619,2248,3381,70,121,103,83,98,0
1583,2185,3324,-8,-9,-10,7386,0.50,-0.08,1.77,1.42,1618,2246,3379,70,121,103,83,98,0
1574,2171,3312,-24,-41,-38,7347,0.50,-0.08,1.77,1.42,1616,2244,3377,70,121,103,83,98,0
1568,2161,3301,-36,-62,-56,7326,0.50,-0.08,1.77,1.42,1615,2241,3375,70,121,103,83,98,0
1569,2161,3304,-42,-72,-65,7324,0.50,-0.08,1.77,1.42,1613,2238,3372,70,121,103,83,98,0
1573,2171,3315,-43,-73,-65,7349,0.50,-0.08,1.77,1.42,1612,2236,3370,70,121,103,83,98,0
1582,2182,3328,-39,-68,-59,7382,0.50,-0.08,1.77,1.42,1611,2234,3369,70,121,103,83,98,0
1589,2193,3340,-33,-58,-48,7413,0.50,-0.08,1.77,1.42,1610,2233,3368,70,121,103,83,98,0
1597,2209,3351,-25,-45,-35,7435,0.50,-0.08,1.77,1.42,1610,2232,3367,70,121,103,83,98,0
1599,2213,3354,-18,-33,-24,7459,0.50,-0.08,1.77,1.42,1609,2232,3367,70,121,103,83,98,0
1603,2218,3359,-12,-23,-16,7473,0.50,-0.08,1.77,1.42,1609,2231,3367,70,121,103,83,98,0
1606,2225,3364,-8,-15,-10,7489,0.50,-0.08,1.77,1.42,1609,2231,3367,70,121,103,83,98,0
1611,2232,3371,-4,-9,-5,7510,0.50,-0.08,1.77,1.42,1609,2231,3367,70,121,103,83,98,0
1618,2252,3377,0,0,0,7532,0.50,-0.08,1.77,1.42,1609,2232,3367,70,121,103,83,98,0
1624,2263,3397,5,11,10,7575,0.50,-0.08,1.77,1.42,1610,2233,3368,70,121,103,83,98,0
1629,2265,3396,11,20,17,7592,0.50,-0.08,1.77,1.42,1610,2234,3369,70,121,103,83,98,0
1632,2269,3401,15,28,24,7610,0.50,-0.08,1.77,1.42,1611,2235,3370,70,121,103,83,98,0
1636,2276,3406,19,33,30,7626,0.50,-0.08,1.77,1.42,1612,2236,3371,70,121,103,83,98,0
1644,2281,3410,23,37,32,7642,0.50,-0.08,1.77,1.42,1613,2238,3373,70,121,103,83,98,0
1647,2296,3422,27,43,37,7673,0.50,-0.08,1.77,1.42,1614,2240,3374,70,121,103,83,98,0
1651,2301,3426,31,49,42,7687,0.50,-0.08,1.77,1.42,1615,2242,3376,70,121,103,83,98,0
1653,2304,3428,34,54,46,7693,0.50,-0.08,1.77,1.42,1617,2244,3378,70,121,103,83,98,0
1646,2295,3417,33,56,46,7665,0.50,-0.08,1.77,1.42,1618,2245,3379,72,121,103,83,98,0
1605,2263,3389,22,46,37,7583,0.50,-0.08,1.77,1.42,1617,2246,3379,72,123,105,81,98,0
1587,2192,3331,5,18,12,7404,0.50,-0.08,1.76,1.43,1616,2244,3378,72,123,105,81,98,0
1577,2179,3317,-12,-12,-14,7363,0.50,-0.08,1.76,1.43,1615,2242,3376,72,123,105,81,98,0
1573,2168,3309,-29,-42,-40,7342,0.50,-0.08,1.76,1.43,1613,2240,3373,72,123,105,81,98,0
1572,2166,3307,-36,-64,-58,7335,0.50,-0.08,1.76,1.43,1612,2237,3371,72,123,105,81,98,0
1577,2177,3311,-38,-66,-61,7340,0.50,-0.08,1.76,1.43,1611,2235,3369,72,123,105,81,98,0
1585,2186,3331,-34,-62,-55,7393,0.50,-0.08,1.76,1.43,1610,2234,3368,72,123,105,81,98,0
1591,2198,3343,-29,-52,-45,7425,0.50,-0.08,1.76,1.43,1609,2232,3367,72,123,105,81,98,0
1596,2206,3349,-22,-41,-34,7444,0.50,-0.08,1.76,1.43,1609,2231,3367,72,123,105,81,98,0
1598,2211,3352,-16,-31,-23,7455,0.50,-0.08,1.76,1.43,1609,2231,3366,72,123,105,81,98,0
1604,2220,3355,-11,-22,-16,7464,0.50,-0.08,1.76,1.43,1608,2230,3366,72,123,105,81,98,0
1607,2226,3365,-7,-14,-11,7493,0.50,-0.08,1.76,1.43,1608,2230,3366,72,123,105,81,98,0
1612,2234,3371,-3,-7,-5,7513,0.50,-0.08,1.76,1.43,1609,2230,3366,72,123,105,81,98,0
1617,2243,3378,1,0,1,7531,0.50,-0.08,1.76,1.43,1609,2231,3366,72,123,105,81,98,0
1619,2252,3386,5,8,8,7551,0.50,-0.08,1.76,1.43,1609,2232,3367,72,123,105,81,98,0
1628,2263,3396,9,16,16,7573,0.50,-0.08,1.76,1.43,1610,2233,3368,72,123,105,81,98,0
1632,2266,3399,14,23,22,7607,0.50,-0.08,1.76,1.43,1611,2234,3369,72,123,105,81,98,0
1634,2275,3405,18,30,28,7621,0.50,-0.08,1.76,1.43,1611,2235,3370,72,123,105,81,98,0
1639,2280,3409,22,36,32,7636,0.50,-0.08,1.76,1.43,1612,2237,3371,72,123,105,81,98,0
1643,2286,3415,25,40,36,7651,0.50,-0.08,1.76,1.43,1613,2238,3373,72,123,105,81,98,0
1649,2293,3421,28,46,40,7666,0.50,-0.08,1.76,1.43,1614,2240,3374,72,123,105,81,98,0
1651,2302,3426,31,51,44,7684,0.50,-0.08,1.76,1.43,1616,2242,3376,72,123,105,81,98,0
1642,2288,3413,31,51,43,7651,0.50,-0.08,1.76,1.43,1617,2244,3377,72,123,105,81,98,0
1623,2257,3384,25,42,34,7564,0.50,-0.08,1.76,1.43,1617,2244,3378,71,121,105,81,98,0
1601,2217,3351,12,22,16,7466,0.50,-0.08,1.76,1.43,1616,2243,3377,71,121,105,81,98,0
1575,2174,3327,-6,-9,-8,7391,0.50,-0.08,1.76,1.43,1615,2241,3375,71,121,105,81,98,0
1570,2164,3307,-23,-38,-33,7330,0.50,-0.08,1.76,1.43,1613,2238,3373,71,121,105,81,98,0
1569,2162,3305,-35,-60,-51,7325,0.50,-0.08,1.76,1.43,1612,2236,3371,71,121,105,81,98,0
1570,2164,3308,-41,-71,-60,7330,0.50,-0.08,1.76,1.43,1611,2233,3368,71,121,105,81,98,0
1575,2173,3318,-40,-68,-60,7353,0.50,-0.08,1.76,1.43,1609,2231,3367,71,121,105,81,98,0
1590,2194,3330,-34,-59,-52,7385,0.50,-0.08,1.76,1.43,1609,2230,3366,71,121,105,81,98,0
1594,2203,3348,-27,-47,-40,7437,0.50,-0.08,1.76,1.43,1608,2229,3365,71,121,105,81,98,0
1596,2208,3351,-19,-35,-28,7449,0.50,-0.08,1.76,1.43,1608,2229,3364,71,121,105,81,98,0
1599,2212,3354,-13,-24,-19,7459,0.50,-0.08,1.76,1.43,1607,2228,3364,71,121,105,81,98,0
1602,2218,3358,-9,-18,-11,7472,0.50,-0.08,1.76,1.43,1607,2228,3364,71,121,105,81,98,0
1611,2232,3371,-5,-10,-5,7489,0.50,-0.08,1.76,1.43,1607,2228,3364,71,121,105,81,98,0
1616,2241,3379,0,-2,1,7531,0.50,-0.08,1.76,1.43,1608,2228,3365,71,121,105,81,98,0
1618,2250,3386,4,7,9,7550,0.50,-0.08,1.76,1.43,1608,2229,3365,71,121,105,81,98,0
1623,2260,3394,9,17,17,7571,0.50,-0.08,1.76,1.43,1609,2230,3366,71,121,105,81,98,0
1628,2268,3403,12,25,24,7588,0.50,-0.08,1.76,1.43,1609,2231,3368,71,121,105,81,98,0
1634,2273,3402,16,32,29,7605,0.50,-0.08,1.76,1.43,1610,2233,3369,71,121,105,81,98,0
1638,2278,3410,21,37,34,7636,0.50,-0.08,1.76,1.43,1611,2234,3370,71,121,105,81,98,0
1642,2285,3416,25,42,38,7651,0.50,-0.08,1.76,1.43,1612,2236,3372,71,121,105,81,98,0
1645,2292,3422,28,46,41,7667,0.50,-0.08,1.76,1.43,1613,2238,3373,71,121,105,81,98,0
1649,2298,3424,31,51,45,7679,0.50,-0.08,1.76,1.43,1614,2240,3375,71,121,105,81,98,0
1640,2283,3410,30,50,44,7682,0.50,-0.08,1.76,1.43,1615,2241,3376,72,122,105,81,98,0
1619,2250,3379,24,40,33,7546,0.50,-0.08,1.75,1.43,1615,2241,3376,72,122,105,81,98,0
1596,2207,3344,11,19,13,7443,0.50,-0.08,1.75,1.43,1615,2240,3375,72,122,105,81,98,0
1579,2179,3320,-6,-10,-11,7370,0.50,-0.08,1.75,1.43,1613,2238,3373,72,122,105,81,98,0
1569,2162,3304,-23,-39,-37,7323,0.50,-0.08,1.75,1.43,1612,2236,3371,72,122,105,81,98,0
1562,2150,3297,-36,-62,-55,7295,0.50,-0.08,1.75,1.43,1610,2233,3369,72,122,105,81,98,0
1562,2151,3296,-43,-73,-65,7296,0.50,-0.08,1.75,1.43,1609,2230,3366,72,122,105,81,98,0
1566,2157,3303,-44,-76,-67,7314,0.50,-0.08,1.75,1.43,1607,2228,3364,72,122,105,81,98,0
1575,2171,3320,-41,-72,-61,7352,0.50,-0.08,1.75,1.43,1606,2226,3363,72,122,105,81,98,0
1582,2182,3332,-35,-61,-51,7383,0.50,-0.08,1.75,1.43,1605,2224,3362,72,122,105,81,98,0
1589,2195,3343,-27,-49,-38,7417,0.50,-0.08,1.75,1.43,1605,2223,3361,72,122,105,81,98,0
1591,2200,3346,-20,-37,-26,7430,0.50,-0.08,1.75,1.43,1604,2223,3360,72,122,105,81,98,0
1595,2205,3351,-15,-27,-17,7443,0.50,-0.08,1.75,1.43,1604,2222,3360,72,122,105,81,98,0
1599,2213,3356,-10,-19,-11,7461,0.50,-0.08,1.75,1.43,1604,2222,3360,72,122,105,81,98,0
1604,2220,3364,-6,-12,-5,7481,0.50,-0.08,1.75,1.43,1604,2222,3360,72,122,105,81,98,0
1615,2238,3378,0,-3,2,7526,0.50,-0.08,1.75,1.43,1604,2222,3361,72,122,105,81,98,0
1618,2248,3386,4,7,10,7545,0.50,-0.08,1.75,1.43,1605,2223,3362,72,122,105,81,98,0
1621,2256,3395,10,17,19,7564,0.50,-0.08,1.75,1.43,1605,2224,3363,72,122,105,81,98,0
1625,2266,3402,14,28,27,7580,0.50,-0.08,1.75,1.43,1606,2226,3364,72,122,105,81,98,0
1629,2271,3408,17,35,34,7597,0.50,-0.08,1.75,1.43,1607,2227,3365,72,122,105,81,98,0
1636,2274,3408,21,40,38,7612,0.50,-0.08,1.75,1.43,1608,2229,3367,72,122,105,81,98,0
1639,2280,3414,24,44,42,7642,0.50,-0.08,1.75,1.43,1609,2230,3368,72,122,105,81,98,0
1643,2287,3420,28,48,45,7659,0.50,-0.08,1.75,1.43,1610,2232,3370,72,122,105,81,98,0
1646,2293,3424,31,52,47,7671,0.50,-0.08,1.75,1.43,1611,2234,3372,72,122,105,81,98,0
1644,2291,3420,32,54,48,7662,0.50,-0.08,1.75,1.43,1612,2236,3374,72,122,105,81,98,0
1606,2226,3362,23,39,34,7594,0.50,-0.08,1.75,1.43,1612,2236,3373,73,124,107,81,98,0
1584,2187,3330,8,14,11,7392,0.50,-0.08,1.75,1.43,1611,2234,3372,73,124,107,82,98,0
1569,2163,3305,-10,-17,-17,7328,0.50,-0.08,1.75,1.43,1610,2232,3369,73,124,107,82,98,0
1562,2151,3297,-30,-51,-46,7295,0.50,-0.08,1.75,1.43,1608,2229,3367,73,124,107,82,98,0
1560,2146,3298,-40,-68,-60,7287,0.50,-0.08,1.75,1.43,1606,2226,3365,73,124,107,82,98,0
1560,2147,3299,-44,-76,-66,7287,0.50,-0.08,1.75,1.43,1605,2224,3363,73,124,107,82,98,0
1566,2156,3305,-43,-75,-64,7311,0.50,-0.08,1.75,1.43,1604,2221,3361,73,124,107,82,98,0
1574,2171,3322,-39,-67,-56,7353,0.50,-0.08,1.75,1.43,1603,2220,3359,73,124,107,82,98,0
1581,2182,3331,-33,-57,-46,7382,0.50,-0.08,1.75,1.43,1602,2219,3358,73,124,107,82,98,0
1586,2186,3339,-25,-45,-34,7399,0.50,-0.08,1.75,1.43,1601,2217,3358,73,124,107,82,98,0
1591,2198,3348,-18,-34,-23,7427,0.50,-0.08,1.75,1.43,1601,2217,3357,73,124,107,82,98,0
1595,2205,3352,-13,-24,-15,7442,0.50,-0.08,1.75,1.43,1601,2216,3357,73,124,107,82,98,0
1599,2213,3358,-8,-16,-8,7462,0.50,-0.08,1.75,1.43,1601,2216,3357,73,124,107,82,98,0
1603,2221,3366,-4,-7,-1,7484,0.50,-0.08,1.75,1.43,1601,2216,3358,73,124,107,82,98,0
1609,2229,3373,0,0,4,7507,0.50,-0.08,1.75,1.43,1601,2217,3358,73,124,107,82,98,0
1617,2249,3389,5,11,13,7531,0.50,-0.08,1.75,1.43,1602,2218,3359,73,124,107,82,98,0
1622,2257,3397,11,21,22,7570,0.50,-0.08,1.75,1.43,1602,2219,3360,73,124,107,82,98,0
1626,2266,3405,16,31,31,7587,0.50,-0.08,1.75,1.43,1603,2221,3362,73,124,107,82,98,0
1630,2274,3411,21,41,39,7604,0.50,-0.08,1.75,1.43,1604,2223,3364,73,124,107,82,98,0
1634,2275,3412,24,46,43,7618,0.50,-0.08,1.75,1.43,1605,2224,3365,73,124,107,82,98,0
1640,2283,3417,28,51,46,7633,0.50,-0.08,1.75,1.43,1606,2226,3367,73,124,107,82,98,0
1644,2290,3425,31,55,50,7666,0.50,-0.08,1.75,1.43,1607,2228,3369,73,124,107,82,98,0
1648,2296,3427,34,58,52,7677,0.50,-0.08,1.75,1.43,1609,2231,3371,73,124,107,82,98,0
1647,2295,3426,36,61,53,7676,0.50,-0.08,1.75,1.43,1610,2233,3373,73,124,107,82,98,0
1635,2276,3407,34,57,49,7624,0.50,-0.08,1.75,1.43,1611,2234,3374,74,127,110,81,98,0
1591,2198,3342,20,33,27,7426,0.50,-0.08,1.74,1.41,1610,2233,3373,74,127,110,81,98,0
1576,2176,3321,2,3,1,7363,0.50,-0.08,1.74,1.41,1609,2231,3371,74,127,110,81,98,0
1569,2162,3308,-16,-28,-27,7327,0.50,-0.08,1.74,1.41,1608,2229,3369,74,127,110,81,98,0
1565,2156,3302,-33,-56,-51,7310,0.50,-0.08,1.74,1.41,1606,2226,3367,74,127,110,81,98,0
1565,2155,3299,-38,-65,-60,7305,0.50,-0.08,1.74,1.41,1605,2224,3364,74,127,110,81,98,0
1572,2168,3319,-38,-65,-58,7346,0.50,-0.08,1.74,1.41,1604,2222,3363,74,127,110,81,98,0
1581,2182,3331,-33,-58,-51,7381,0.50,-0.08,1.74,1.41,1603,2221,3362,74,127,110,81,98,0
1588,2189,3341,-27,-48,-40,7406,0.50,-0.08,1.74,1.41,1603,2220,3361,74,127,110,81,98,0
1590,2196,3346,-20,-36,-27,7424,0.50,-0.08,1.74,1.41,1602,2219,3361,74,127,110,81,98,0
1593,2202,3351,-14,-27,-18,7436,0.50,-0.08,1.74,1.41,1602,2218,3360,74,127,110,81,98,0
1599,2213,3359,-9,-18,-11,7464,0.50,-0.08,1.74,1.41,1602,2218,3360,74,127,110,81,98,0
1604,2221,3367,-5,-10,-4,7485,0.50,-0.08,1.74,1.41,1602,2218,3360,74,127,110,81,98,0
1610,2230,3374,0,-1,2,7506,0.50,-0.08,1.74,1.41,1602,2219,3361,74,127,110,81,98,0
1616,2239,3381,5,7,9,7530,0.50,-0.08,1.74,1.41,1603,2219,3362,74,127,110,81,98,0
1618,2247,3388,9,15,16,7550,0.50,-0.08,1.74,1.41,1603,2220,3362,74,127,110,81,98,0
1627,2267,3406,14,25,25,7590,0.50,-0.08,1.74,1.41,1604,2222,3364,74,127,110,81,98,0
1631,2274,3411,19,35,33,7606,0.50,-0.08,1.74,1.41,1605,2224,3365,74,127,110,81,98,0
1634,2275,3412,23,43,39,7620,0.50,-0.08,1.74,1.41,1606,2225,3367,74,127,110,81,98,0
1637,2276,3414,26,48,44,7632,0.50,-0.08,1.74,1.41,1607,2227,3369,74,127,110,81,98,0
1640,2282,3418,29,50,46,7648,0.50,-0.08,1.74,1.41,1608,2229,3370,74,127,110,81,98,0
1648,2296,3427,32,54,48,7678,0.50,-0.08,1.74,1.41,1609,2231,3372,74,127,110,81,98,0
1651,2302,3433,35,59,51,7693,0.50,-0.08,1.74,1.41,1611,2233,3374,74,127,110,81,98,0
1653,2304,3433,38,63,54,7695,0.50,-0.08,1.74,1.41,1612,2236,3376,74,127,110,81,98,0
1641,2285,3416,37,62,52,7652,0.50,-0.08,1.74,1.41,1613,2237,3377,75,127,111,82,98,0
1621,2253,3387,29,50,41,7557,0.50,-0.08,1.73,1.41,1613,2238,3378,75,127,111,82,98,0
1585,2186,3332,12,20,15,7393,0.50,-0.08,1.73,1.41,1612,2236,3376,75,127,111,82,98,0
1576,2176,3321,-6,-11,-12,7361,0.50,-0.08,1.73,1.41,1611,2234,3374,75,127,111,82,98,0
1573,2169,3317,-22,-39,-35,7348,0.50,-0.08,1.73,1.41,1610,2232,3372,75,127,111,82,98,0
1573,2168,3317,-33,-58,-51,7345,0.50,-0.08,1.73,1.41,1609,2230,3371,75,127,111,82,98,0
1575,2171,3320,-35,-60,-52,7353,0.50,-0.08,1.73,1.41,1607,2228,3369,75,127,111,82,98,0
1588,2190,3342,-31,-54,-46,7408,0.50,-0.08,1.73,1.41,1607,2227,3368,75,127,111,82,98,0
1594,2203,3351,-24,-44,-36,7437,0.50,-0.08,1.73,1.41,1606,2226,3367,75,127,111,82,98,0
1598,2210,3356,-17,-33,-25,7454,0.50,-0.08,1.73,1.41,1606,2225,3367,75,127,111,82,98,0
1600,2214,3359,-11,-21,-15,7464,0.50,-0.08,1.73,1.41,1606,2225,3367,75,127,111,82,98,0
1603,2218,3363,-7,-14,-9,7475,0.50,-0.08,1.73,1.41,1606,2225,3367,75,127,111,82,98,0
1610,2231,3374,-3,-6,-4,7507,0.50,-0.08,1.73,1.41,1606,2225,3367,75,127,111,82,98,0
1616,2240,3380,1,0,2,7528,0.50,-0.08,1.73,1.41,1606,2226,3367,75,127,111,82,98,0
1618,2248,3388,5,8,9,7547,0.50,-0.08,1.73,1.41,1607,2226,3368,75,127,111,82,98,0
1622,2258,3397,10,18,17,7569,0.50,-0.08,1.73,1.41,1607,2227,3369,75,127,111,82,98,0
1628,2269,3407,14,26,24,7591,0.50,-0.08,1.73,1.41,1608,2229,3370,75,127,111,82,98,0
1637,2276,3414,18,34,31,7631,0.50,-0.08,1.73,1.41,1609,2230,3372,75,127,111,82,98,0
1641,2283,3417,23,42,37,7648,0.50,-0.08,1.73,1.41,1610,2232,3373,75,127,111,82,98,0
1644,2290,3424,28,48,43,7664,0.50,-0.08,1.73,1.41,1611,2234,3375,75,127,111,82,98,0
1649,2299,3429,32,54,46,7681,0.50,-0.08,1.73,1.41,1612,2236,3377,75,127,111,82,98,0
1653,2305,3434,35,59,50,7698,0.50,-0.08,1.73,1.41,1614,2238,3379,75,127,111,82,98,0
1661,2317,3445,38,65,55,7729,0.50,-0.08,1.73,1.41,1615,2241,3381,75,127,111,82,98,0
1660,2317,3443,41,69,57,7730,0.50,-0.08,1.73,1.41,1617,2244,3383,75,127,111,82,98,0
1650,2300,3427,40,67,55,7683,0.50,-0.08,1.73,1.41,1618,2245,3384,75,128,111,82,98,0
1627,2264,3394,32,55,44,7584,0.50,-0.08,1.74,1.41,1618,2246,3385,75,128,111,82,98,0
1606,2224,3361,18,31,22,7484,0.50,-0.08,1.74,1.41,1618,2245,3384,75,128,111,82,98,0
1581,2183,3326,-1,-2,-6,7375,0.50,-0.08,1.74,1.41,1617,2243,3382,75,128,111,82,98,0
1576,2175,3319,-19,-32,-32,7356,0.50,-0.08,1.74,1.41,1615,2241,3380,75,128,111,82,98,0
1575,2171,3319,-31,-53,-49,7348,0.50,-0.08,1.74,1.41,1614,2239,3378,75,128,111,82,98,0
1575,2172,3320,-38,-64,-58,7351,0.50,-0.08,1.74,1.41,1613,2236,3376,75,128,111,82,98,0
1579,2181,3327,-37,-63,-55,7371,0.50,-0.08,1.74,1.41,1611,2235,3374,75,128,111,82,98,0
1594,2202,3350,-31,-54,-46,7433,0.50,-0.08,1.74,1.41,1611,2234,3374,75,128,111,82,98,0
1598,2211,3354,-24,-43,-36,7451,0.50,-0.08,1.74,1.41,1610,2233,3373,75,128,111,82,98,0
1600,2215,3359,-17,-31,-25,7462,0.50,-0.08,1.74,1.41,1610,2232,3372,75,128,111,82,98,0
1604,2219,3363,-11,-21,-16,7475,0.50,-0.08,1.74,1.41,1610,2232,3372,75,128,111,82,98,0
1607,2226,3368,-7,-14,-11,7490,0.50,-0.08,1.74,1.41,1610,2232,3372,75,128,111,82,98,0
